ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-09-19 14:43:15,1044224,4706828,Total Kills Over/Under 27.5 in Game 3?,total_kills,3,2026-09-19 15:00:00,16.7,Over,2357147078483465110447187430200345970941154855976513311227355366888233572478,0.48,0.5,0.49,0.02,318.94,323.18,323.18,2055.02,2120.02,2124.71,17,15,1472.024999
2026-09-19 14:43:15,1044224,4706828,Total Kills Over/Under 27.5 in Game 3?,total_kills,3,2026-09-19 15:00:00,16.7,Under,108401409381750392208950829146568306716835227656413106968224585183725462515102,0.5,0.52,0.51,0.02,2052.33,2112.33,2116.33,353.31,358.3,358.3,15,17,1472.024999
2026-09-19 14:43:15,1044224,4706831,Total Kills Over/Under 24.5 in Game 1?,total_kills,1,2026-09-19 15:00:00,16.7,Over,58111241979535292518867792128653328582236322002153403001815430073267565902170,0.59,0.66,0.625,0.07,72.7,570.2,638.95,260.17,345.17,345.17,15,12,94.53381
2026-09-19 14:43:15,1044224,4706831,Total Kills Over/Under 24.5 in Game 1?,total_kills,1,2026-09-19 15:00:00,16.7,Under,43614872625418490385875649497941574947827264341677279656217807417688860518615,0.34,0.41,0.375,0.07,131.95,171.95,171.95,52.3,429.8,486.05,12,15,94.53381
2026-09-19 14:43:15,1044224,4706832,Total Kills Over/Under 24.5 in Game 2?,total_kills,2,2026-09-19 15:00:00,16.7,Over,108143480365013567013836462275059164051645464096653355694832554737299340273620,0.61,0.66,0.635,0.05,4519.33,4519.33,5011.83,753.57,838.57,847.9,15,13,1.538462
2026-09-19 14:43:15,1044224,4706832,Total Kills Over/Under 24.5 in Game 2?,total_kills,2,2026-09-19 15:00:00,16.7,Under,37473189410439798769955607520058587069031526758719885846017858724706539900285,0.34,0.39,0.365,0.05,383.1,423.1,427.1,3012.66,3012.66,3395.16,13,15,1.538462
2026-09-19 14:43:15,1044224,4706834,Total Kills Over/Under 24.5 in Game 4?,total_kills,4,2026-09-19 15:00:00,16.7,Over,5244690008824195507474039309881130989804449906098927565415834044599568143240,0.2,0.8,0.5,0.6,1.65,3.9,5.14,6.6,17.6,24.61,9,9,
2026-09-19 14:43:15,1044224,4706834,Total Kills Over/Under 24.5 in Game 4?,total_kills,4,2026-09-19 15:00:00,16.7,Under,33044383452073923808663182593736558526283979092665019630246951183277934731213,0.2,0.8,0.5,0.6,1.65,3.9,5.14,6.6,17.6,24.61,9,9,
2026-09-19 14:43:15,1044224,4706833,Total Kills Over/Under 24.5 in Game 3?,total_kills,3,2026-09-19 15:00:00,16.7,Over,32030138695689917520002152080501909301292371496711734662093779950137179315397,0.6,0.67,0.635,0.07,322.48,538.73,608.73,277.99,373.57,373.57,15,13,
2026-09-19 14:43:15,1044224,4706833,Total Kills Over/Under 24.5 in Game 3?,total_kills,3,2026-09-19 15:00:00,16.7,Under,111443032081745068673363627168863273644040095176934800925103727465258235377731,0.33,0.4,0.365,0.07,134.72,177.47,177.47,215.26,374.01,429.01,13,15,
2026-09-19 14:43:15,1045722,4714380,LoL: HMBLE vs Colossal Gaming - Game 1 Winner,map,1,2026-09-19 16:00:00,76.7,HMBLE,102012635544767453402817692457519017588051155288597888155217507296467080781501,0.16,0.94,0.55,0.78,7.3,7.3,7.3,151.5,324.3,416.5,6,5,
2026-09-19 14:43:15,1045722,4714380,LoL: HMBLE vs Colossal Gaming - Game 1 Winner,map,1,2026-09-19 16:00:00,76.7,Colossal Gaming,83801362316737267958850618455285974303362918256562306379178647201143350963806,0.06,0.84,0.45,0.78,8.25,15.45,15.85,38.94,38.94,38.94,5,6,
2026-09-19 14:43:15,1045722,4714381,LoL: HMBLE vs Colossal Gaming - Game 2 Winner,map,2,2026-09-19 16:00:00,76.7,HMBLE,85157440860270885405606895537789801423567542721354906430444464984460057342220,0.18,0.92,0.55,0.74,2.09,2.09,2.09,70.16,88.96,260.32,4,7,
2026-09-19 14:43:15,1045722,4714381,LoL: HMBLE vs Colossal Gaming - Game 2 Winner,map,2,2026-09-19 16:00:00,76.7,Colossal Gaming,22952505711170322847617685718068808382606496569468081326943322007057266393689,0.08,0.82,0.45,0.74,5.92,7.12,13.76,9.91,9.91,9.91,7,4,
2026-09-19 14:43:15,1045722,4714382,LoL: HMBLE vs Colossal Gaming - Game 3 Winner,map,3,2026-09-19 16:00:00,76.7,HMBLE,107549074313096041369774688433799662359896983971250850441836152746110413133720,0.17,0.95,0.56,0.78,0.85,0.85,0.85,133.8,322.66,381.47,3,5,
2026-09-19 14:43:15,1045722,4714382,LoL: HMBLE vs Colossal Gaming - Game 3 Winner,map,3,2026-09-19 16:00:00,76.7,Colossal Gaming,44215300158346085424164419186359465947754206948573190178526636472220437859344,0.05,0.83,0.44,0.78,6.2,11.75,12.35,4.15,4.15,4.15,5,3,
2026-09-19 14:43:15,1045722,4714383,LoL: HMBLE vs Colossal Gaming - Game 4 Winner,map,4,2026-09-19 16:00:00,76.7,HMBLE,98543847231221023833572938719572200438163403503693464993599024291364147045898,0.03,0.62,0.325,0.59,10.06,17.36,17.36,62.0,62.0,62.0,3,3,
2026-09-19 14:43:15,1045722,4714383,LoL: HMBLE vs Colossal Gaming - Game 4 Winner,map,4,2026-09-19 16:00:00,76.7,Colossal Gaming,109446082447566407638781701858049045948018972861991135057139586967857433407003,0.38,0.97,0.675,0.59,38.0,38.0,38.0,442.94,1165.64,1165.64,3,3,
2026-09-19 14:43:15,1045722,4714384,LoL: HMBLE vs Colossal Gaming (BO5) - LIT Playoffs,series,,2026-09-19 16:00:00,76.7,HMBLE,100042411553242278533765998791687300376959884169089532066200556134675032372164,0.89,0.91,0.9,0.02,4888.09,5074.44,5493.66,168.93,1066.37,1066.37,26,7,2849.74902
2026-09-19 14:43:15,1045722,4714384,LoL: HMBLE vs Colossal Gaming (BO5) - LIT Playoffs,series,,2026-09-19 16:00:00,76.7,Colossal Gaming,4049384198098422558248927628439201403712824774691214272341544177853040101380,0.09,0.11,0.1,0.02,14.74,73.3,73.3,609.57,639.9,714.12,7,26,2849.74902
2026-09-19 14:43:15,1045722,4714385,Games Total: O/U 3.5,total_games,,2026-09-19 16:00:00,76.7,Over,73706077545652350582691550398476367104043505698933062250721052085551182825521,0.08,0.45,0.265,0.37,3.0,3.0,8.0,821.25,821.25,997.16,4,7,
2026-09-19 14:43:15,1045722,4714385,Games Total: O/U 3.5,total_games,,2026-09-19 16:00:00,76.7,Under,71167692642868733007585979583991066508451890837506262835165687809917710298470,0.55,0.92,0.735,0.37,1003.75,1003.75,1186.44,34.5,34.5,196.16,7,4,
2026-09-19 14:43:15,1045722,4714386,Games Total: O/U 4.5,total_games,,2026-09-19 16:00:00,76.7,Over,38188458140967768501209484984985350345352327220900050356803249143667697539332,0.03,0.47,0.25,0.44,12.1,12.35,12.35,442.86,442.86,442.86,3,6,
2026-09-19 14:43:15,1045722,4714386,Games Total: O/U 4.5,total_games,,2026-09-19 16:00:00,76.7,Under,27112504849733328322436445138841185620653807045931235029089672713615348664374,0.53,0.97,0.75,0.44,499.4,499.4,499.4,476.23,500.98,500.98,6,3,
2026-09-19 14:43:15,1045722,4714387,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-19 16:00:00,76.7,Yes,10927463609631157974044390069309759082880707639454390958970656336731531979161,0.03,0.5,0.265,0.47,176.1,176.35,176.35,176.0,176.0,176.0,3,3,
2026-09-19 14:43:15,1045722,4714387,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-19 16:00:00,76.7,No,38505820505542208399011143513178906695168725689494252661422499719648247207707,0.5,0.97,0.735,0.47,176.0,176.0,176.0,5695.56,5720.31,5720.31,3,3,
2026-09-19 14:43:15,1045722,4714388,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-19 16:00:00,76.7,Yes,49534251581350546567934509654227238799284062252406943344346320333398523464269,0.47,0.83,0.65,0.36,176.0,176.0,176.0,859.29,859.29,859.29,3,3,
2026-09-19 14:43:15,1045722,4714388,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-19 16:00:00,76.7,No,93253652157094777574737219652277118200614824000216454166221605510993506474910,0.17,0.53,0.35,0.36,176.0,176.0,176.0,198.46,198.46,198.46,3,3,
2026-09-19 14:43:15,1045722,4714389,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-19 16:00:00,76.7,Yes,14419310320393324393104866442634919828494595056134216857489255670062512758005,0.02,0.5,0.26,0.48,176.35,176.35,176.35,176.0,176.0,176.0,2,3,
2026-09-19 14:43:15,1045722,4714389,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-19 16:00:00,76.7,No,17986337387207871735376041866067572065211336566304478705284704835907325039459,0.5,0.98,0.74,0.48,176.0,176.0,176.0,8653.65,8653.65,8653.65,3,2,
2026-09-19 14:43:15,1045722,4714390,Game 1: Any Player Quadra Kill?,prop,1,2026-09-19 16:00:00,76.7,Yes,114273396824203383510160251140077518937539786503046810316748727562713065100289,0.05,0.5,0.275,0.45,176.0,176.1,176.35,176.0,176.0,176.0,3,3,
2026-09-19 14:43:15,1045722,4714390,Game 1: Any Player Quadra Kill?,prop,1,2026-09-19 16:00:00,76.7,No,29713446192843921720668833333080219510846208537232270655253780518690230040171,0.5,0.95,0.725,0.45,176.0,176.0,176.0,3344.0,3348.9,3373.65,3,3,
2026-09-19 14:43:15,1045722,4714391,Game 1: Any Player Penta Kill?,prop,1,2026-09-19 16:00:00,76.7,Yes,94626229250707499443340137082966485718571834008173204361903126697224942076227,0.02,0.5,0.26,0.48,176.35,176.35,176.35,176.0,176.0,176.0,2,3,
2026-09-19 14:43:15,1045722,4714391,Game 1: Any Player Penta Kill?,prop,1,2026-09-19 16:00:00,76.7,No,59586212202067521173057408759142214992237957533500759359188646378386056464962,0.5,0.98,0.74,0.48,176.0,176.0,176.0,17453.65,17453.65,17453.65,3,2,
2026-09-19 14:43:15,1045722,4714392,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-19 16:00:00,76.7,Odd,26809116378322595113569251044500954453376376879477110346394630665362561357120,0.49,0.51,0.5,0.02,10.16,10.16,294.77,10.67,10.67,358.54,6,6,
2026-09-19 14:43:15,1045722,4714392,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-19 16:00:00,76.7,Even,69948061785453889793386347284906822542730717245016224719209481492730620081507,0.49,0.51,0.5,0.02,10.16,10.16,294.77,10.67,10.67,358.54,6,6,
2026-09-19 14:43:15,1045722,4714393,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-19 16:00:00,76.7,Yes,54040339934449293599319363885016740393553011107507089181465153941434232676588,0.03,0.5,0.265,0.47,176.1,176.35,176.35,176.0,176.0,176.0,3,3,
2026-09-19 14:43:15,1045722,4714393,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-19 16:00:00,76.7,No,69647592477683157197561432796605787408110793636063883297497163542528909341979,0.5,0.97,0.735,0.47,176.0,176.0,176.0,5695.56,5720.31,5720.31,3,3,
2026-09-19 14:43:15,1045722,4714394,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-19 16:00:00,76.7,Yes,22852768956023733861879351876211515659057285401727700746709101140021074677899,0.47,0.83,0.65,0.36,176.0,176.0,176.0,859.29,859.29,859.29,3,3,
2026-09-19 14:43:15,1045722,4714394,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-19 16:00:00,76.7,No,81164360648019301807243503699671431176671955078054912040615084826899570915707,0.17,0.53,0.35,0.36,176.0,176.0,176.0,198.46,198.46,198.46,3,3,
2026-09-19 14:43:15,1045722,4714395,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-19 16:00:00,76.7,Yes,43493423140369420503281881426475934078323974866142310827530042993621604822642,0.02,0.5,0.26,0.48,176.35,176.35,176.35,176.0,176.0,176.0,2,3,
2026-09-19 14:43:15,1045722,4714395,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-19 16:00:00,76.7,No,24035050484657783651124918080256400750510362116493954181198231719723990373957,0.5,0.98,0.74,0.48,176.0,176.0,176.0,8653.65,8653.65,8653.65,3,2,
2026-09-19 14:43:15,1045722,4714396,Game 2: Any Player Quadra Kill?,prop,2,2026-09-19 16:00:00,76.7,Yes,25236417594099287353234975258740870847563699522168597945836923088066305456625,0.05,0.5,0.275,0.45,176.0,176.1,176.35,176.0,176.0,176.0,3,3,
2026-09-19 14:43:15,1045722,4714396,Game 2: Any Player Quadra Kill?,prop,2,2026-09-19 16:00:00,76.7,No,45426866282775368884956641072804108272387626253291067754852455021606959502839,0.5,0.95,0.725,0.45,176.0,176.0,176.0,3344.0,3348.9,3373.65,3,3,
2026-09-19 14:43:15,1045722,4714397,Game 2: Any Player Penta Kill?,prop,2,2026-09-19 16:00:00,76.7,Yes,48246797933981287109518706051006738862340189665566953074043105109080749294014,0.02,0.5,0.26,0.48,176.35,176.35,176.35,176.0,176.0,176.0,2,3,
2026-09-19 14:43:15,1045722,4714397,Game 2: Any Player Penta Kill?,prop,2,2026-09-19 16:00:00,76.7,No,103931311727586880192656967892316189408323090353982883331711992328943069994308,0.5,0.98,0.74,0.48,176.0,176.0,176.0,17453.65,17453.65,17453.65,3,2,
2026-09-19 14:43:15,1045722,4714398,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-19 16:00:00,76.7,Odd,113452857599622083086431968644803176551840058136422699364806914803094624557283,0.49,0.51,0.5,0.02,10.16,10.16,294.77,10.67,10.67,358.54,6,6,
2026-09-19 14:43:15,1045722,4714398,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-19 16:00:00,76.7,Even,2816243650777686060302446328553028986488501208166368844983618175336337177853,0.49,0.51,0.5,0.02,10.16,10.16,294.77,10.67,10.67,358.54,6,6,
2026-09-19 14:43:15,1045722,4714399,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-19 16:00:00,76.7,Yes,64923129712212398831017244519569311931910894246454878165822058538589164909818,0.03,0.5,0.265,0.47,176.1,176.35,176.35,176.0,176.0,176.0,3,3,
2026-09-19 14:43:15,1045722,4714399,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-19 16:00:00,76.7,No,80648924987013904131737920218408242534128992894329708998343320084280393550945,0.5,0.97,0.735,0.47,176.0,176.0,176.0,5695.56,5720.31,5720.31,3,3,
2026-09-19 14:43:15,1045722,4714400,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-19 16:00:00,76.7,Yes,9949891706770115396310106003358742440752143930590922204035655170754634451182,0.47,0.83,0.65,0.36,176.0,176.0,176.0,859.29,859.29,859.29,3,3,
2026-09-19 14:43:15,1045722,4714400,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-19 16:00:00,76.7,No,20176910946019289547459338781457557772870391449859660481454790903390343588936,0.17,0.53,0.35,0.36,176.0,176.0,176.0,198.46,198.46,198.46,3,3,
2026-09-19 14:43:15,1045722,4714401,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-19 16:00:00,76.7,Yes,72937236450953396363407060438347423864811496247488867214078995517278073878090,0.02,0.5,0.26,0.48,176.35,176.35,176.35,176.0,176.0,176.0,2,3,
2026-09-19 14:43:15,1045722,4714401,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-19 16:00:00,76.7,No,20794429114572597202942660116957224769290317611143953003641822654250547664942,0.5,0.98,0.74,0.48,176.0,176.0,176.0,8653.65,8653.65,8653.65,3,2,
2026-09-19 14:43:15,1045722,4714402,Game 3: Any Player Quadra Kill?,prop,3,2026-09-19 16:00:00,76.7,Yes,75250418923342343869741418157000164117364856580955616075849341649451320294513,0.05,0.5,0.275,0.45,176.0,176.1,176.35,176.0,176.0,176.0,3,3,
2026-09-19 14:43:15,1045722,4714402,Game 3: Any Player Quadra Kill?,prop,3,2026-09-19 16:00:00,76.7,No,13163509566350033606303306268904498590338151732837832412816622834259932170472,0.5,0.95,0.725,0.45,176.0,176.0,176.0,3344.0,3348.9,3373.65,3,3,
2026-09-19 14:43:15,1045722,4714403,Game 3: Any Player Penta Kill?,prop,3,2026-09-19 16:00:00,76.7,Yes,36009290838435110303513438945703309942132871591589215214653219437650365989271,0.02,0.5,0.26,0.48,176.35,176.35,176.35,176.0,176.0,176.0,2,3,
2026-09-19 14:43:15,1045722,4714403,Game 3: Any Player Penta Kill?,prop,3,2026-09-19 16:00:00,76.7,No,68734989912554647207977908198800725674519417622182402545056931052750755372425,0.5,0.98,0.74,0.48,176.0,176.0,176.0,17453.65,17453.65,17453.65,3,2,
2026-09-19 14:43:15,1045722,4714404,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-19 16:00:00,76.7,Odd,21201127745332754732029042036288029575134446384250005555465268907502512746935,0.49,0.51,0.5,0.02,10.16,10.16,294.77,10.67,10.67,358.54,5,5,
2026-09-19 14:43:15,1045722,4714404,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-19 16:00:00,76.7,Even,11483978823614298887933407409453272945784747294993404538660466132442486742502,0.49,0.51,0.5,0.02,10.16,10.16,294.77,10.67,10.67,358.54,5,5,
2026-09-19 14:43:15,1045722,4714405,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-19 16:00:00,76.7,Yes,104972870374711391733313078492807271044308474579827535214987694552050979800026,0.03,0.98,0.505,0.95,176.1,176.35,176.35,29.65,29.65,29.65,3,2,
2026-09-19 14:43:15,1045722,4714405,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-19 16:00:00,76.7,No,102887343421347821304802377674705157210000963011217469884122302052303920186045,0.02,0.97,0.495,0.95,0.35,0.35,0.35,5695.56,5720.31,5720.31,2,3,
2026-09-19 14:43:15,1045722,4714406,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-19 16:00:00,76.7,Yes,48943715820614391662772508440106091096018151819343999105206796542831605410252,0.47,0.83,0.65,0.36,176.0,176.0,176.0,859.29,859.29,859.29,3,3,
2026-09-19 14:43:15,1045722,4714406,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-19 16:00:00,76.7,No,26668837802879221468197422099988378632253314461767620989645249831488171779550,0.17,0.53,0.35,0.36,176.0,176.0,176.0,198.46,198.46,198.46,3,3,
2026-09-19 14:43:15,1045722,4714407,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-19 16:00:00,76.7,Yes,83414781001540781880219425513373869131669447408469921449186466951179072237857,0.02,0.98,0.5,0.96,176.35,176.35,176.35,29.65,29.65,29.65,2,2,
2026-09-19 14:43:15,1045722,4714407,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-19 16:00:00,76.7,No,97672105427857326095033822475671514048805183393547721364169017603522313934802,0.02,0.98,0.5,0.96,0.35,0.35,0.35,8653.65,8653.65,8653.65,2,2,
2026-09-19 14:43:15,1045722,4714408,Game 4: Any Player Quadra Kill?,prop,4,2026-09-19 16:00:00,76.7,Yes,34119324014302063951791989887063076009721262866352718441749813318719726507483,0.05,0.98,0.515,0.93,176.0,176.1,176.35,29.65,29.65,29.65,3,2,
2026-09-19 14:43:15,1045722,4714408,Game 4: Any Player Quadra Kill?,prop,4,2026-09-19 16:00:00,76.7,No,22693807778925103825044257154524787135501901644151805191116664326642971694546,0.02,0.95,0.485,0.93,0.35,0.35,0.35,3344.0,3348.9,3373.65,2,3,
2026-09-19 14:43:15,1045722,4714409,Game 4: Any Player Penta Kill?,prop,4,2026-09-19 16:00:00,76.7,Yes,15246421122661466252422008115365745504419306644644786248914187967061543305380,0.02,0.98,0.5,0.96,176.35,176.35,176.35,29.65,29.65,29.65,2,2,
2026-09-19 14:43:15,1045722,4714409,Game 4: Any Player Penta Kill?,prop,4,2026-09-19 16:00:00,76.7,No,7808588360318087342102197894969999776660406680538316988631451060633317264890,0.02,0.98,0.5,0.96,0.35,0.35,0.35,17453.65,17453.65,17453.65,2,2,
2026-09-19 14:43:15,1045722,4714410,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-19 16:00:00,76.7,Odd,90907644253595468397936280161983443912420185911797884268696091990411137834900,0.49,0.51,0.5,0.02,10.16,10.16,294.77,10.67,10.67,358.54,6,6,
2026-09-19 14:43:15,1045722,4714410,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-19 16:00:00,76.7,Even,72709787881397931065040602887953436054454964854470930318517052724967295642263,0.49,0.51,0.5,0.02,10.16,10.16,294.77,10.67,10.67,358.54,6,6,
2026-09-19 14:43:15,1045722,4714411,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-19 16:00:00,76.7,Yes,19995813261364475501292703443544502666341001015705449640434063332595443552098,0.03,0.98,0.505,0.95,176.1,176.35,176.35,29.65,29.65,29.65,3,2,
2026-09-19 14:43:15,1045722,4714411,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-19 16:00:00,76.7,No,63939568029895409499857709997889635601850324530303233145965480676021792030396,0.02,0.97,0.495,0.95,0.35,0.35,0.35,5695.56,5720.31,5720.31,2,3,
2026-09-19 14:43:15,1045722,4714412,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-19 16:00:00,76.7,Yes,33053705381303030255456408540689133059234612165318066252875243775391866703070,0.47,0.83,0.65,0.36,176.0,176.0,176.0,859.29,859.29,859.29,3,3,
2026-09-19 14:43:15,1045722,4714412,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-19 16:00:00,76.7,No,45537328742239784822168116924322371192272934281711475282053198789528431895638,0.17,0.53,0.35,0.36,176.0,176.0,176.0,198.46,198.46,198.46,3,3,
2026-09-19 14:43:15,1045722,4714413,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-19 16:00:00,76.7,Yes,47731161893344794951204477377497384611244373174533765973196855544635449952615,0.02,0.98,0.5,0.96,176.35,176.35,176.35,29.65,29.65,29.65,2,2,
2026-09-19 14:43:15,1045722,4714413,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-19 16:00:00,76.7,No,106389242059666580808142376828807682799482440250516764214562393639210039120537,0.02,0.98,0.5,0.96,0.35,0.35,0.35,8653.65,8653.65,8653.65,2,2,
2026-09-19 14:43:15,1045722,4714414,Game 5: Any Player Quadra Kill?,prop,5,2026-09-19 16:00:00,76.7,Yes,18295000900385449833257710476931554452831652441733559531530115419246570798371,0.05,0.98,0.515,0.93,176.0,176.1,176.35,29.65,29.65,29.65,3,2,
2026-09-19 14:43:15,1045722,4714414,Game 5: Any Player Quadra Kill?,prop,5,2026-09-19 16:00:00,76.7,No,105366071549256260592162100673864898079727812021502989052073289187617928892837,0.02,0.95,0.485,0.93,0.35,0.35,0.35,3344.0,3348.9,3373.65,2,3,
2026-09-19 14:43:15,1045722,4714415,Game 5: Any Player Penta Kill?,prop,5,2026-09-19 16:00:00,76.7,Yes,3701941127146527236448394763219995807363002091141247625724367766367656726253,0.02,0.98,0.5,0.96,176.35,176.35,176.35,29.65,29.65,29.65,2,2,
