ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-08-24 16:30:43,869834,3692730,LoL: The Ruddy Sack vs Volda E-Sport - Game 1 Winner,map,1,2026-08-24 18:00:00,89.3,The Ruddy Sack,72291576013707190639862466440020718715498621333973544543841676316693513663658,0.86,0.88,0.87,0.02,5167.08,5346.54,7412.12,973.99,1009.99,1209.27,17,9,198.76414699999998
2026-08-24 16:30:43,869834,3692730,LoL: The Ruddy Sack vs Volda E-Sport - Game 1 Winner,map,1,2026-08-24 18:00:00,89.3,Volda E-Sport,55189184334581215278991156424561008357185968909545119871396722036373557461641,0.12,0.14,0.13,0.02,121.45,125.45,140.45,910.92,947.68,1401.1,9,17,198.76414699999998
2026-08-24 16:30:43,869834,3692731,LoL: The Ruddy Sack vs Volda E-Sport - Game 2 Winner,map,2,2026-08-24 18:00:00,89.3,The Ruddy Sack,72065667783800612578725303004768719135069599591384973945658236227911818263875,0.844,0.905,0.8745,0.061,3854.96,4337.98,4370.38,332.25,676.18,691.8,17,16,31.04629
2026-08-24 16:30:43,869834,3692731,LoL: The Ruddy Sack vs Volda E-Sport - Game 2 Winner,map,2,2026-08-24 18:00:00,89.3,Volda E-Sport,102015244017012948082127969772026733951576805403644469626120712910121283897355,0.095,0.156,0.1255,0.061,33.61,60.08,60.95,734.07,835.75,843.35,16,17,31.04629
2026-08-24 16:30:43,869834,3692732,LoL: The Ruddy Sack vs Volda E-Sport (BO3) - NLC Playoffs,series,,2026-08-24 18:00:00,89.3,The Ruddy Sack,40019485291237563345315458292462380816337343060378587091568091786302068199054,0.93,0.94,0.935,0.01,10774.98,14022.76,14102.71,1078.16,1173.09,2424.65,49,5,14510.968684000001
2026-08-24 16:30:43,869834,3692732,LoL: The Ruddy Sack vs Volda E-Sport (BO3) - NLC Playoffs,series,,2026-08-24 18:00:00,89.3,Volda E-Sport,12414436368327678492969716311473344233146400492223774752821355923425633232598,0.06,0.07,0.065,0.01,57.39,61.35,75.11,811.02,1143.22,1153.67,5,49,14510.968684000001
2026-08-24 16:30:43,869834,3692733,Games Total: O/U 2.5,total_games,,2026-08-24 18:00:00,89.3,Over,106622277039603326980019492437145250243441169186188073884184690858065666826812,0.15,0.16,0.155,0.01,93.15,132.04,137.04,920.5,920.5,920.5,10,13,973.082577
2026-08-24 16:30:43,869834,3692733,Games Total: O/U 2.5,total_games,,2026-08-24 18:00:00,89.3,Under,31731377001139229533511417859378786311541423121330031099964259764026769970646,0.84,0.85,0.845,0.01,4494.4,4494.4,4494.4,527.85,791.31,831.76,13,10,973.082577
2026-08-24 16:30:43,869834,3692734,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-24 18:00:00,89.3,Yes,89833253197955708741547518086831266987425020488492612403585949101264201539194,0.03,0.5,0.265,0.47,176.71,177.06,177.06,176.0,176.0,176.0,3,2,
2026-08-24 16:30:43,869834,3692734,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-24 18:00:00,89.3,No,55818991654057462366398851721679732264118794901595324797707558117466285661532,0.5,0.97,0.735,0.47,176.0,176.0,176.0,8648.72,8683.07,8683.07,2,3,
2026-08-24 16:30:43,869834,3692735,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-24 18:00:00,89.3,Yes,47971818788002771302913636489754697346091837465799474207777323710167667610361,0.5,0.74,0.62,0.24,176.0,176.0,176.0,531.68,531.68,531.68,3,4,
2026-08-24 16:30:43,869834,3692735,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-24 18:00:00,89.3,No,75050758005152314895495295656027492296749617873063632390688486953212349744407,0.26,0.5,0.38,0.24,177.61,177.61,177.61,176.0,176.0,176.0,4,3,
2026-08-24 16:30:43,869834,3692736,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-24 18:00:00,89.3,Yes,3922285713852307915188125853077640661973715601955926185806026435056690132270,0.02,0.5,0.26,0.48,177.06,177.06,177.06,176.0,176.0,176.0,2,2,
2026-08-24 16:30:43,869834,3692736,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-24 18:00:00,89.3,No,72586430562461572193985112438080076511474993191515064237181386143758028508773,0.5,0.98,0.74,0.48,176.0,176.0,176.0,17490.95,17490.95,17490.95,2,2,
2026-08-24 16:30:43,869834,3692737,Game 1: Any Player Quadra Kill?,prop,1,2026-08-24 18:00:00,89.3,Yes,14250586323387540482623184988851250316784105020030285995979896356457480421577,0.08,0.5,0.29,0.42,178.31,178.31,178.31,176.0,176.0,176.0,2,2,
2026-08-24 16:30:43,869834,3692737,Game 1: Any Player Quadra Kill?,prop,1,2026-08-24 18:00:00,89.3,No,104339908975522043638822730748776944528536830634603092730389685886669239850136,0.5,0.92,0.71,0.42,176.0,176.0,176.0,2050.54,2050.54,2050.54,2,2,
2026-08-24 16:30:43,869834,3692738,Game 1: Any Player Penta Kill?,prop,1,2026-08-24 18:00:00,89.3,Yes,30867732577654977151248798839693407618311142081764275460646116538053314966038,0.01,0.49,0.25,0.48,176.1,176.1,176.1,195.11,195.11,195.11,1,4,
2026-08-24 16:30:43,869834,3692738,Game 1: Any Player Penta Kill?,prop,1,2026-08-24 18:00:00,89.3,No,65661345606523639598283188084394440139961140391512197578005421900767727007248,0.51,0.99,0.75,0.48,195.89,195.89,195.89,17433.9,17433.9,17433.9,4,1,
2026-08-24 16:30:43,869834,3692739,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-24 18:00:00,89.3,Odd,96640226601894660887266843033370974588488979714498552425743075395686682941920,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,5,5,
2026-08-24 16:30:43,869834,3692739,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-24 18:00:00,89.3,Even,85775497551404102923474010373074845951047922742721075096972907688695256016931,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,5,5,
2026-08-24 16:30:43,869834,3692740,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-24 18:00:00,89.3,Yes,79542172509644426211250830135357810506444961006463840609638718417377880988121,0.03,0.5,0.265,0.47,176.71,177.06,177.06,176.0,176.0,176.0,3,3,
2026-08-24 16:30:43,869834,3692740,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-24 18:00:00,89.3,No,56702654323499702007229628318063870653051028072092394804732224420749463279234,0.5,0.97,0.735,0.47,176.0,176.0,176.0,8648.8,8683.07,8683.07,3,3,
2026-08-24 16:30:43,869834,3692741,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-24 18:00:00,89.3,Yes,47107235879833698027920910899547095769777640866820268633308253112734926662713,0.5,0.74,0.62,0.24,176.0,176.0,176.0,531.68,531.68,531.68,2,3,
2026-08-24 16:30:43,869834,3692741,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-24 18:00:00,89.3,No,13366290384619263827981109487020805067032228747089431055028108964062987064725,0.26,0.5,0.38,0.24,177.61,177.61,177.61,176.0,176.0,176.0,3,2,
2026-08-24 16:30:43,869834,3692742,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-24 18:00:00,89.3,Yes,37301586604336444245475047261490283307500403458847560589854650540128507536147,0.02,0.5,0.26,0.48,177.06,177.06,177.06,176.0,176.0,176.0,2,3,
2026-08-24 16:30:43,869834,3692742,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-24 18:00:00,89.3,No,6083112427212528949471029023702024899856681506361442434184960466145424443702,0.5,0.98,0.74,0.48,176.0,176.0,176.0,17489.51,17489.51,17489.51,3,2,
2026-08-24 16:30:43,869834,3692743,Game 2: Any Player Quadra Kill?,prop,2,2026-08-24 18:00:00,89.3,Yes,30285056266070098168329517331400601835514095954032751379874240985752142425441,0.08,0.5,0.29,0.42,178.31,178.31,178.31,176.0,176.0,176.0,2,2,
2026-08-24 16:30:43,869834,3692743,Game 2: Any Player Quadra Kill?,prop,2,2026-08-24 18:00:00,89.3,No,28863598768824807544805663356813711139327458132913974427291109389797005627549,0.5,0.92,0.71,0.42,176.0,176.0,176.0,2050.54,2050.54,2050.54,2,2,
2026-08-24 16:30:43,869834,3692744,Game 2: Any Player Penta Kill?,prop,2,2026-08-24 18:00:00,89.3,Yes,41323991429345198572123215706859963741787518171704793753898191844042818726539,0.01,0.49,0.25,0.48,176.1,176.1,176.1,195.11,195.11,195.11,1,4,
2026-08-24 16:30:43,869834,3692744,Game 2: Any Player Penta Kill?,prop,2,2026-08-24 18:00:00,89.3,No,31939232476624577472707153015337997949623306491759094773630637658821064476878,0.51,0.99,0.75,0.48,195.89,195.89,195.89,17433.9,17433.9,17433.9,4,1,
2026-08-24 16:30:43,869834,3692745,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-24 18:00:00,89.3,Odd,17343373295486072508455891551524239040969373508684544649790808973063311145726,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,5,
2026-08-24 16:30:43,869834,3692745,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-24 18:00:00,89.3,Even,111639438216247389691977774378671816575488718608817395041377822403366832665830,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,5,4,
2026-08-24 16:30:43,869834,3692746,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-24 18:00:00,89.3,Yes,77754351101292905447640190001041524531694601008789640782774239126176604305789,0.03,0.98,0.505,0.95,176.84,177.0,177.0,64.4,64.4,64.4,3,2,
2026-08-24 16:30:43,869834,3692746,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-24 18:00:00,89.3,No,29496843071343106858359881891535561495622309927507015900410147827441508606244,0.02,0.97,0.495,0.95,1.06,1.06,1.06,8652.9,8668.79,8668.79,2,3,
2026-08-24 16:30:43,869834,3692747,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-24 18:00:00,89.3,Yes,59918686770590200685998891802469499485604468485919228641662790901254811609385,0.02,0.75,0.385,0.73,1.06,1.06,1.06,531.97,531.97,531.97,2,3,
2026-08-24 16:30:43,869834,3692747,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-24 18:00:00,89.3,No,100441895471679497158024561106061226961101983041880021483870203659418314722379,0.25,0.98,0.615,0.73,177.32,177.32,177.32,64.62,64.62,64.62,3,2,
2026-08-24 16:30:43,869834,3692748,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-24 18:00:00,89.3,Yes,78654377404265027905159997628139654536724594612354868817480384507313935646804,0.02,0.98,0.5,0.96,177.06,177.06,177.06,64.4,64.4,64.4,2,2,
2026-08-24 16:30:43,869834,3692748,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-24 18:00:00,89.3,No,1305424528475212735183487226429374479600111028097492873281694854909932508378,0.02,0.98,0.5,0.96,1.06,1.06,1.06,17488.74,17488.74,17488.74,2,2,
2026-08-24 16:30:43,869834,3692749,Game 3: Any Player Quadra Kill?,prop,3,2026-08-24 18:00:00,89.3,Yes,55502921326105608269069751784236476265150449914019196318091676168907917738311,0.08,0.99,0.535,0.91,178.31,178.31,190.31,9.9,9.9,9.9,3,1,
2026-08-24 16:30:43,869834,3692749,Game 3: Any Player Quadra Kill?,prop,3,2026-08-24 18:00:00,89.3,No,66947876401578818837456800423472166196363991835126310678918168456190929304643,0.01,0.92,0.465,0.91,0.1,0.1,0.1,2050.54,2050.54,2438.54,1,3,
2026-08-24 16:30:43,869834,3692750,Game 3: Any Player Penta Kill?,prop,3,2026-08-24 18:00:00,89.3,Yes,103694066484733211127693333909834223529556436333756862830998437453344936677544,0.05,0.99,0.52,0.94,28.65,28.65,204.75,9.9,9.9,9.9,2,1,
2026-08-24 16:30:43,869834,3692750,Game 3: Any Player Penta Kill?,prop,3,2026-08-24 18:00:00,89.3,No,25181726742025203756526147551130281049680671661873484818896286783767664955699,0.01,0.95,0.48,0.94,0.1,0.1,0.1,544.35,544.35,17978.25,1,2,
2026-08-24 16:30:43,869834,3692751,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-24 18:00:00,89.3,Odd,91682570607493071388760939543070469271611017061894693800589888478724743449649,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,5,5,
2026-08-24 16:30:43,869834,3692751,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-24 18:00:00,89.3,Even,43869504663314415677261385022728685710871522080780006846898137960515627594795,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,5,5,
2026-08-24 16:30:43,871096,3700332,LoL: GIANTX vs G2 Esports - Game 1 Winner,map,1,2026-08-24 17:15:00,44.3,GIANTX,19879232090907829377828156416432783944225895195984330902038372718894620355653,0.24,0.25,0.245,0.01,7844.34,9690.88,10475.17,1502.06,1994.46,2841.38,18,23,282.112797
2026-08-24 16:30:43,871096,3700332,LoL: GIANTX vs G2 Esports - Game 1 Winner,map,1,2026-08-24 17:15:00,44.3,G2 Esports,105140964237247321784988888420541677888806732739804195593827270901510617288923,0.75,0.76,0.755,0.01,4378.1,5655.7,7724.2,24963.04,31597.69,34824.4,23,18,282.112797
2026-08-24 16:30:43,871096,3700334,LoL: GIANTX vs G2 Esports - Game 2 Winner,map,2,2026-08-24 17:15:00,44.3,GIANTX,22910545725109944843663466941171537663499425758340245884735017206713189182732,0.24,0.25,0.245,0.01,7840.34,8708.84,8768.84,1618.52,2000.31,2945.54,17,21,68.33332999999999
2026-08-24 16:30:43,871096,3700334,LoL: GIANTX vs G2 Esports - Game 2 Winner,map,2,2026-08-24 17:15:00,44.3,G2 Esports,69428668001915932345860987510273780041413545059181149795902651391243887679779,0.75,0.76,0.755,0.01,4686.53,5681.74,7990.23,24949.1,28031.85,28271.85,21,17,68.33332999999999
2026-08-24 16:30:43,871096,3700336,LoL: GIANTX vs G2 Esports (BO3) - LEC Regular Season,series,,2026-08-24 17:15:00,44.3,GIANTX,61053667130498042489481713031445930413961617417854919183583699170194443925933,0.17,0.18,0.175,0.01,11660.68,14042.86,18383.65,1987.57,3897.19,4840.03,17,57,19650.386413000004
2026-08-24 16:30:43,871096,3700336,LoL: GIANTX vs G2 Esports (BO3) - LEC Regular Season,series,,2026-08-24 17:15:00,44.3,G2 Esports,68878855916708172642635753429786479164115937685067091499602232747173328396378,0.82,0.83,0.825,0.01,8880.7,16349.87,19689.03,61067.22,74985.85,104201.77,57,17,19650.386413000004
2026-08-24 16:30:43,871096,3700338,Games Total: O/U 2.5,total_games,,2026-08-24 17:15:00,44.3,Over,112522840853650685887443996467467717914672927363497242317354354271110869722709,0.34,0.35,0.345,0.01,6990.33,9012.07,9162.07,1037.4,1806.6,3235.29,19,28,5908.9366150000005
2026-08-24 16:30:43,871096,3700338,Games Total: O/U 2.5,total_games,,2026-08-24 17:15:00,44.3,Under,49464653783399185809199260803491111906676667830323126236048465289869717508428,0.65,0.66,0.655,0.01,1846.2,3126.46,5296.34,13584.53,17926.24,18293.47,28,19,5908.9366150000005
2026-08-24 16:30:43,871096,3700341,Game Handicap: G2 (-1.5) vs GIANTX (+1.5),handicap,,2026-08-24 17:15:00,44.3,G2 Esports,11184603738548740240171415648018262455246145964430686292118515020818007580629,0.58,0.59,0.585,0.01,39111.77,40234.93,40761.08,12097.64,12913.82,13246.22,28,20,32537.248693
2026-08-24 16:30:43,871096,3700341,Game Handicap: G2 (-1.5) vs GIANTX (+1.5),handicap,,2026-08-24 17:15:00,44.3,GIANTX,67975889278292163077275763454044070054068287727797297640687168411456786309159,0.41,0.42,0.415,0.01,8271.45,8793.26,8988.26,28409.85,29297.69,29752.89,20,28,32537.248693
2026-08-24 16:30:43,871096,3700342,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-24 17:15:00,44.3,Yes,14367602290542484480039948203155310453972441066048168971640991954650295801316,0.02,0.99,0.505,0.97,0.94,0.94,0.94,104.94,104.94,104.94,2,1,
2026-08-24 16:30:43,871096,3700342,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-24 17:15:00,44.3,No,18140185350370398685996584096629567567832725168826229711820001299819317355118,0.01,0.98,0.495,0.97,1.06,1.06,1.06,88.16,88.16,88.16,1,2,
2026-08-24 16:30:43,871096,3700345,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-24 17:15:00,44.3,Yes,54979401021383250454437724385320669717321204113664739949820621177163256784705,0.02,0.98,0.5,0.96,0.94,0.94,0.94,99.94,99.94,99.94,2,2,
2026-08-24 16:30:43,871096,3700345,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-24 17:15:00,44.3,No,61097710962679389706578875977253776623956942082652051874817185982245050330069,0.02,0.98,0.5,0.96,1.06,1.06,1.06,87.97,87.97,87.97,2,2,
2026-08-24 16:30:43,871096,3700346,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-24 17:15:00,44.3,Yes,75514361402329405400278399788155302308336544034482555038680331443116955439894,0.02,0.98,0.5,0.96,0.94,0.94,0.94,99.94,99.94,99.94,2,2,
2026-08-24 16:30:43,871096,3700346,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-24 17:15:00,44.3,No,69861827404435173522932680563555679176025674587255735152679668519640734865865,0.02,0.98,0.5,0.96,1.06,1.06,1.06,88.04,88.04,88.04,2,2,
2026-08-24 16:30:43,871096,3700349,Game 1: Any Player Quadra Kill?,prop,1,2026-08-24 17:15:00,44.3,Yes,90717080305498281732987216064955747366507263047039808176094051098742698497737,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-24 16:30:43,871096,3700349,Game 1: Any Player Quadra Kill?,prop,1,2026-08-24 17:15:00,44.3,No,13187228943654383720109430321624331044564891626432616100668819390598172451561,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-24 16:30:43,871096,3700351,Game 1: Any Player Penta Kill?,prop,1,2026-08-24 17:15:00,44.3,Yes,31048584260395334783709164754983491436249831547447066600610858956099789687691,0.01,0.15,0.08,0.14,0.1,0.1,0.1,0.75,0.75,1.75,1,5,
2026-08-24 16:30:43,871096,3700351,Game 1: Any Player Penta Kill?,prop,1,2026-08-24 17:15:00,44.3,No,4203839377851264861404085342528206398385822242189616524873215568303245489388,0.85,0.99,0.92,0.14,4.25,4.25,8.25,9.9,9.9,9.9,5,1,
2026-08-24 16:30:43,871096,3700353,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-24 17:15:00,44.3,Odd,105803374427658841196420829285734934282762513340642548962463257619291399410309,0.49,0.51,0.5,0.02,109.53,109.53,394.15,116.74,116.74,464.6,5,5,3.921567
2026-08-24 16:30:43,871096,3700353,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-24 17:15:00,44.3,Even,64933215704726405149740720310609442466980518024467584265937389779427028137697,0.49,0.51,0.5,0.02,112.03,112.03,396.65,114.14,114.14,462.0,5,5,3.921567
2026-08-24 16:30:43,871096,3700355,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-24 17:15:00,44.3,Yes,15801904610181407526964866672379644186929691778289590590950476056077269245248,0.07,0.98,0.525,0.91,0.41,0.41,0.41,99.94,99.94,99.94,2,2,
2026-08-24 16:30:43,871096,3700355,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-24 17:15:00,44.3,No,31121691794630947933074636557958159265805046622422790608242036557790384123206,0.02,0.93,0.475,0.91,1.06,1.06,1.06,5.46,5.46,5.46,2,2,
2026-08-24 16:30:43,871096,3700356,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-24 17:15:00,44.3,Yes,70208494576218955264477019378147625570036392351563425769500909902366423956102,0.02,0.98,0.5,0.96,1.06,1.06,1.06,99.94,99.94,99.94,2,2,
2026-08-24 16:30:43,871096,3700356,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-24 17:15:00,44.3,No,34915412685284123538341133353518833653487613082188111782615612960125180183690,0.02,0.98,0.5,0.96,1.06,1.06,1.06,99.94,99.94,99.94,2,2,
2026-08-24 16:30:43,871096,3700358,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-24 17:15:00,44.3,Yes,14750578471035884380230541784077420029771461557433994338974901759654697433696,0.02,0.98,0.5,0.96,1.04,1.04,1.04,99.93,99.93,99.93,2,2,
2026-08-24 16:30:43,871096,3700358,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-24 17:15:00,44.3,No,21211931214706795948921806478870261267634608807324894540775064300565408015650,0.02,0.98,0.5,0.96,1.06,1.06,1.06,95.27,95.27,95.27,2,2,
2026-08-24 16:30:43,871096,3700360,Game 2: Any Player Quadra Kill?,prop,2,2026-08-24 17:15:00,44.3,Yes,73690343391189541137009767515507808876384377902741028051487435218438090236883,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-24 16:30:43,871096,3700360,Game 2: Any Player Quadra Kill?,prop,2,2026-08-24 17:15:00,44.3,No,64008202473661233947179200218166413829621270538116133703553518412110537340480,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-24 16:30:43,871096,3700362,Game 2: Any Player Penta Kill?,prop,2,2026-08-24 17:15:00,44.3,Yes,66519681623678012652798607967236755881799109954117555750680324764039123173817,0.01,0.15,0.08,0.14,0.1,0.1,0.1,0.75,0.75,1.75,1,5,
2026-08-24 16:30:43,871096,3700362,Game 2: Any Player Penta Kill?,prop,2,2026-08-24 17:15:00,44.3,No,97619792975449568157298208612354251491431229220577378180556704978931478712226,0.85,0.99,0.92,0.14,4.25,4.25,8.25,9.9,9.9,9.9,5,1,
2026-08-24 16:30:43,871096,3700364,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-24 17:15:00,44.3,Odd,33756613170698750566065098531483203481715701178691464817280558581711869958687,0.49,0.51,0.5,0.02,112.03,112.03,396.65,116.74,116.74,464.6,5,5,
2026-08-24 16:30:43,871096,3700364,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-24 17:15:00,44.3,Even,115056328130027589577767892717223490066184093578616301826541084364355344857621,0.49,0.51,0.5,0.02,112.03,112.03,396.65,116.74,116.74,464.6,5,5,
2026-08-24 16:30:43,871096,3700366,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-24 17:15:00,44.3,Yes,88893369825897524265111378725966695636211690125400682289704801642053626258975,0.02,0.98,0.5,0.96,1.06,1.06,1.06,99.93,99.93,99.93,2,2,
