ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-08-23 13:16:02,871093,3700237,LoL: Shifters vs Karmine Corp (BO3) - LEC Regular Season,series,,2026-08-23 17:15:00,239.0,Karmine Corp,55550276725342947966678190295709083649042450662451216269537311468134864216572,0.91,0.92,0.915,0.01,3089.78,14481.83,14526.85,21992.8,57750.92,81690.57,28,8,2009.3647690000003
2026-08-23 13:16:02,871093,3700239,Games Total: O/U 2.5,total_games,,2026-08-23 17:15:00,239.0,Over,62990578251467343001844863317548957860946780629663437774248115480381540241451,0.25,0.26,0.255,0.01,3781.48,4748.45,4757.69,1894.92,3197.54,3403.61,20,27,7614.936172
2026-08-23 13:16:02,871093,3700239,Games Total: O/U 2.5,total_games,,2026-08-23 17:15:00,239.0,Under,73953362578787517463989191132261262591633084658845498617826062598970061306345,0.74,0.75,0.745,0.01,5276.11,8502.49,8974.99,11413.84,14814.36,14849.12,27,20,7614.936172
2026-08-23 13:16:02,871093,3700241,Game Handicap: KC (-1.5) vs Shifters (+1.5),handicap,,2026-08-23 17:15:00,239.0,Karmine Corp,97956959496820803525368115878873425913776214244959010373850606624686273415748,0.74,0.75,0.745,0.01,3198.76,3635.66,4217.23,15531.82,19370.67,22822.31,13,19,2476.224902
2026-08-23 13:16:02,871093,3700241,Game Handicap: KC (-1.5) vs Shifters (+1.5),handicap,,2026-08-23 17:15:00,239.0,Shifters,97086567944662926446177284238231070439456224693795544410226684168541376487027,0.25,0.26,0.255,0.01,5146.23,6262.38,7147.74,1182.09,1355.89,1607.0,19,13,2476.224902
2026-08-23 13:16:02,871093,3700243,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-23 17:15:00,239.0,Yes,26892613183577166564663822866033479957477505732197548406401196590091903680287,0.05,0.99,0.52,0.94,1.44,1.44,1.49,4.95,4.95,4.95,2,1,
2026-08-23 13:16:02,871093,3700243,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-23 17:15:00,239.0,No,34813934472255901056063035725297380662512929485952218477617515799118169013413,0.01,0.95,0.48,0.94,0.05,0.05,0.05,27.41,27.41,32.36,1,2,
2026-08-23 13:16:02,871093,3700245,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-23 17:15:00,239.0,Yes,20494319070260311775077449446119638932091471470903714771692357246700032843982,0.01,0.96,0.485,0.95,0.05,0.05,0.05,27.7,32.65,32.65,1,2,
2026-08-23 13:16:02,871093,3700245,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-23 17:15:00,239.0,No,72643177266575516685811911504239787574110932341779129771166211691836558807314,0.04,0.99,0.515,0.95,1.15,1.2,1.2,4.95,4.95,4.95,2,1,
2026-08-23 13:16:02,871093,3700246,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-23 17:15:00,239.0,Yes,61217648311195051714891892173588706277473853328760061100967079864135342978738,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-23 13:16:02,871093,3700246,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-23 17:15:00,239.0,No,96300848606858653062222295979231723506839006392358685578010000523165443431329,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-23 13:16:02,871093,3700248,Game 1: Any Player Quadra Kill?,prop,1,2026-08-23 17:15:00,239.0,Yes,74990264175990247499063930973282435007815481728040229764368155686927540189422,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-23 13:16:02,871093,3700248,Game 1: Any Player Quadra Kill?,prop,1,2026-08-23 17:15:00,239.0,No,38665147658338845241954198282125447845551979351294843971150051011381201044614,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-23 13:16:02,871093,3700250,Game 1: Any Player Penta Kill?,prop,1,2026-08-23 17:15:00,239.0,Yes,5518543802509581228852964792150397069867687174403130541928353185186521017664,0.01,0.91,0.46,0.9,0.05,0.05,0.05,26.25,26.25,26.25,1,2,
2026-08-23 13:16:02,871093,3700250,Game 1: Any Player Penta Kill?,prop,1,2026-08-23 17:15:00,239.0,No,49273055347361121014842619710937833328794968610565789431722180601707041484609,0.09,0.99,0.54,0.9,2.6,2.6,2.6,4.95,4.95,4.95,2,1,
2026-08-23 13:16:02,871093,3700252,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-23 17:15:00,239.0,Odd,91733918157558101130085955139541695845239832868121838463070029137350556044723,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,3,3,
2026-08-23 13:16:02,871093,3700252,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-23 17:15:00,239.0,Even,63198318689999805233730479045970700483963628977201983808122750263909759115176,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,3,3,
2026-08-23 13:16:02,871093,3700254,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-23 17:15:00,239.0,Yes,18021194863422192210288979719905697478029842717024663693022599022276788821073,0.05,0.99,0.52,0.94,1.44,1.44,1.49,4.95,4.95,4.95,2,1,
2026-08-23 13:16:02,871093,3700254,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-23 17:15:00,239.0,No,37068020432102468413022256592034289209194322893635042277862385327804795283312,0.01,0.95,0.48,0.94,0.05,0.05,0.05,27.41,27.41,32.36,1,2,
2026-08-23 13:16:02,871093,3700256,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-23 17:15:00,239.0,Yes,33999598366392899884600339717335264006896810512214201560155471243053963208841,0.01,0.96,0.485,0.95,0.05,0.05,0.05,27.7,32.65,32.65,1,2,
2026-08-23 13:16:02,871093,3700256,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-23 17:15:00,239.0,No,4323652017185757837677587029137717780732338652314259397795314124319002447900,0.04,0.99,0.515,0.95,1.15,1.2,1.2,4.95,4.95,4.95,2,1,
2026-08-23 13:16:02,871093,3700259,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-23 17:15:00,239.0,Yes,63862369652456261637909951638244995291485481553770020491484525661021907925892,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-23 13:16:02,871093,3700259,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-23 17:15:00,239.0,No,26585999453317899109044476240590640666606756854754363268914009537453012781982,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-23 13:16:02,871093,3700260,Game 2: Any Player Quadra Kill?,prop,2,2026-08-23 17:15:00,239.0,Yes,45559864092300117109123095716827760147577258029186376678330652650040532990389,0.1,0.99,0.545,0.89,2.89,2.89,2.89,4.95,4.95,4.95,2,1,
2026-08-23 13:16:02,871093,3700260,Game 2: Any Player Quadra Kill?,prop,2,2026-08-23 17:15:00,239.0,No,49108501557618710427282680963571012223794904896017994121480515482766355285678,0.01,0.9,0.455,0.89,0.05,0.05,0.05,25.97,25.97,25.97,1,2,
2026-08-23 13:16:02,871093,3700263,Game 2: Any Player Penta Kill?,prop,2,2026-08-23 17:15:00,239.0,Yes,74126076001326320277975790684518305163212795547773208934042523079539118953295,0.01,0.95,0.48,0.94,0.05,0.05,0.05,27.41,27.41,32.36,1,2,
2026-08-23 13:16:02,871093,3700263,Game 2: Any Player Penta Kill?,prop,2,2026-08-23 17:15:00,239.0,No,15433716978159143189581684667267700972637033573630344913011342772995100850896,0.05,0.99,0.52,0.94,1.44,1.44,1.49,4.95,4.95,4.95,2,1,
2026-08-23 13:16:02,871093,3700265,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-23 17:15:00,239.0,Odd,84442339694072577739277899431369147427036844691520723040896815864214278739433,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,3,3,
2026-08-23 13:16:02,871093,3700265,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-23 17:15:00,239.0,Even,76895005860898799401235612093095057011543677805831395531282413626587367777353,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,3,3,
2026-08-23 13:16:02,871093,3700266,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-23 17:15:00,239.0,Yes,19761266966809775399474214166159048661374951767901259825114311050246929307353,0.05,0.99,0.52,0.94,1.44,1.44,1.49,4.95,4.95,4.95,2,1,
2026-08-23 13:16:02,871093,3700266,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-23 17:15:00,239.0,No,64475462497755411555122446892035478553763200629321600364123331206569885252446,0.01,0.95,0.48,0.94,0.05,0.05,0.05,27.41,27.41,32.36,1,2,
2026-08-23 13:16:02,871093,3700268,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-23 17:15:00,239.0,Yes,25425709048406079622162048904991719094034504774885540399540831627825934137862,0.01,0.96,0.485,0.95,0.05,0.05,0.05,27.7,32.65,32.65,1,2,
2026-08-23 13:16:02,871093,3700268,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-23 17:15:00,239.0,No,57138523089284219480144011393054353309202991538793963454083872297947393130336,0.04,0.99,0.515,0.95,1.15,1.2,1.2,4.95,4.95,4.95,2,1,
2026-08-23 13:16:02,871093,3700270,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-23 17:15:00,239.0,Yes,23195107408549870546095493894728261196006337730154682443621555449476253440387,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-23 13:16:02,871093,3700270,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-23 17:15:00,239.0,No,14494973049797388361965480182733361587677216996350793020655372464606639545703,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-23 13:16:02,871093,3700273,Game 3: Any Player Quadra Kill?,prop,3,2026-08-23 17:15:00,239.0,Yes,42391204404537186550204847136314762655693046379296224403443355288028730222434,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-23 13:16:02,871093,3700273,Game 3: Any Player Quadra Kill?,prop,3,2026-08-23 17:15:00,239.0,No,85884853413203961118296148767797499966308307466515371578277286972190109616214,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-23 13:16:02,871093,3700275,Game 3: Any Player Penta Kill?,prop,3,2026-08-23 17:15:00,239.0,Yes,23630907525944792908693184678330025038212258972918436904398455800246805784474,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-23 13:16:02,871093,3700275,Game 3: Any Player Penta Kill?,prop,3,2026-08-23 17:15:00,239.0,No,110537179226883611498723901733707565678158214591657147887359953997730918649125,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-23 13:16:02,871093,3700277,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-23 17:15:00,239.0,Odd,68260827996173726957050262624880265583771038574179686099438786521766584885343,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,3,3,
2026-08-23 13:16:02,871093,3700277,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-23 17:15:00,239.0,Even,27780784088450863399567052106276501119574388268996496394298186271492545081181,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,3,3,
2026-08-23 13:16:02,871093,3781031,First Blood in Game 2?,first_blood,2,2026-08-23 17:15:00,239.0,Shifters,53219969169219905137797910059698202691351387228778718258288924004878467310694,0.02,0.9,0.46,0.88,4.1,4.1,4.1,206.25,206.25,206.25,2,3,
2026-08-23 13:16:02,871093,3781031,First Blood in Game 2?,first_blood,2,2026-08-23 17:15:00,239.0,Karmine Corp,29176984317075939508119983020630100552153613093256833747119435359569220900246,0.1,0.98,0.54,0.88,22.6,22.6,22.6,205.9,205.9,205.9,3,2,
2026-08-23 13:16:02,871093,3781030,First Blood in Game 1?,first_blood,1,2026-08-23 17:15:00,239.0,Shifters,94757594157811434795562746562648984411199359707721896567060329336435445589359,0.05,0.94,0.495,0.89,1.44,1.44,1.54,209.93,209.93,219.83,2,3,
2026-08-23 13:16:02,871093,3781030,First Blood in Game 1?,first_blood,1,2026-08-23 17:15:00,239.0,Karmine Corp,102450630630620056981935494440411919922972719310408463323796569407877210786969,0.06,0.95,0.505,0.89,13.15,13.15,13.25,27.41,27.41,37.31,3,2,
2026-08-23 13:16:02,871093,3781032,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-08-23 17:15:00,239.0,Over,28654349635549108957679300358009849049064799691737309573264230084190032831337,0.01,0.58,0.295,0.57,0.05,0.05,0.05,203.0,203.0,203.0,1,2,18.57628
2026-08-23 13:16:02,871093,3781032,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-08-23 17:15:00,239.0,Under,101510503360150336324766289586993093861222038154968596472225390420076651028767,0.42,0.99,0.705,0.57,147.0,147.0,147.0,4.95,4.95,4.95,2,1,18.57628
2026-08-23 13:16:02,871093,3781033,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-08-23 17:15:00,239.0,Over,87792038922176523420329822757716174761386376119187641270461803047210324798304,0.02,0.58,0.3,0.56,50.65,50.65,50.65,203.0,203.0,203.0,2,2,375.2535889999999
2026-08-23 13:16:02,871093,3781033,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-08-23 17:15:00,239.0,Under,51791109831083151116482527018851348155648330930839413316430578985176674274361,0.42,0.98,0.7,0.56,147.0,147.0,147.0,4984.35,4984.35,4984.35,2,2,375.2535889999999
2026-08-23 13:16:02,871093,3782630,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-08-23 17:15:00,239.0,Over,93140505835417162628355551497550019795293697707282769905656539095244006141007,0.01,0.42,0.215,0.41,0.1,0.1,0.1,20.41,1202.24,1202.24,1,5,85.1
2026-08-23 13:16:02,871093,3782630,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-08-23 17:15:00,239.0,Under,40738602195430533698091541979792938719324346913098765025136339819331210889159,0.58,0.99,0.785,0.41,27.27,1512.37,1512.37,9.94,9.94,9.94,5,1,85.1
2026-08-23 13:16:02,871093,3782631,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-08-23 17:15:00,239.0,Over,85113197640475906515182045083430091552819858944816972184758376592134425735543,0.02,0.4,0.21,0.38,50.45,50.45,50.45,30.49,59.21,59.21,2,7,206.3305
2026-08-23 13:16:02,871093,3782631,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-08-23 17:15:00,239.0,Under,114662685614352477951470575856002460411027080677631804012176065902563735228336,0.6,0.98,0.79,0.38,44.51,83.93,83.93,4981.41,4981.41,4981.41,7,2,206.3305
2026-08-23 13:22:19,867462,3682447,LoL: RED Canids vs Fluxo W7M - Game 1 Winner,map,1,2026-08-23 16:00:00,157.7,RED Canids,79336183614535640592530927334355507289885782694889429545742497922190200344906,0.53,0.54,0.535,0.01,1768.11,5008.71,6078.6,9742.86,12130.85,13505.95,16,22,454.53681300000005
2026-08-23 13:22:19,867462,3682447,LoL: RED Canids vs Fluxo W7M - Game 1 Winner,map,1,2026-08-23 16:00:00,157.7,Fluxo W7M,54112472731088432759322223514754493265623672870270295833278930035735439991827,0.46,0.47,0.465,0.01,8246.56,10102.7,11083.7,1624.27,4758.26,5908.91,22,16,454.53681300000005
2026-08-23 13:22:19,867462,3682448,LoL: RED Canids vs Fluxo W7M - Game 2 Winner,map,2,2026-08-23 16:00:00,157.7,RED Canids,96859451051064861743146543490726967768810155205033064487547846657168140861501,0.53,0.54,0.535,0.01,2041.69,3715.79,4769.14,8925.7,10705.38,12156.8,16,22,18.518517
2026-08-23 13:22:19,867462,3682448,LoL: RED Canids vs Fluxo W7M - Game 2 Winner,map,2,2026-08-23 16:00:00,157.7,Fluxo W7M,94601326758285737541628958845943446945702291575882595926789420355942626950322,0.46,0.47,0.465,0.01,7578.0,8961.8,9995.83,1875.61,3499.11,4631.84,22,16,18.518517
2026-08-23 13:22:19,867462,3682449,LoL: RED Canids vs Fluxo W7M (BO3) - CBLOL Regular Season,series,,2026-08-23 16:00:00,157.7,RED Canids,23457094216939968897362239915596481125112916021276899469108566957066274408241,0.55,0.56,0.555,0.01,1693.42,6086.56,6334.75,22937.12,33938.08,35808.86,35,31,16261.425866999998
2026-08-23 13:22:19,867462,3682449,LoL: RED Canids vs Fluxo W7M (BO3) - CBLOL Regular Season,series,,2026-08-23 16:00:00,157.7,Fluxo W7M,93328632242496072417584882796505297901407862380567299300632303566483548035800,0.44,0.45,0.445,0.01,17658.83,25541.81,26766.72,1425.04,5393.82,5632.28,31,35,16261.425866999998
2026-08-23 13:22:19,867462,3682450,Games Total: O/U 2.5,total_games,,2026-08-23 16:00:00,157.7,Over,45733430820345280071454000252329732993433822816801417800753013670126474166061,0.46,0.48,0.47,0.02,2373.43,4093.71,4639.71,1175.35,3644.05,5843.64,19,18,2016.795923
2026-08-23 13:22:19,867462,3682450,Games Total: O/U 2.5,total_games,,2026-08-23 16:00:00,157.7,Under,11705869366965129181423068828727204966959884288295661537342191936720689119660,0.52,0.54,0.53,0.02,1225.8,3648.1,5670.81,2834.33,5033.69,5787.69,18,19,2016.795923
2026-08-23 13:22:19,867462,3682451,Game Handicap: RED (-1.5) vs Fluxo W7M (+1.5),handicap,,2026-08-23 16:00:00,157.7,RED Canids,2264603295448916544891780219248511487486928726792007173384450165511289531267,0.32,0.33,0.325,0.01,340.83,808.13,964.9,673.85,699.75,711.15,20,13,1001.8368929999999
2026-08-23 13:22:19,867462,3682451,Game Handicap: RED (-1.5) vs Fluxo W7M (+1.5),handicap,,2026-08-23 16:00:00,157.7,Fluxo W7M,41027214099563011800332210147096413936851365809072821169281832147800459450432,0.67,0.68,0.675,0.01,1361.31,1409.41,1428.01,743.06,1867.63,2289.86,13,20,1001.8368929999999
2026-08-23 13:22:19,867462,3682452,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-23 16:00:00,157.7,Yes,72728672745867654926912672680185380623822930084856122166732729468628193026768,0.02,0.98,0.5,0.96,1.11,1.11,1.11,102.37,102.37,102.37,2,2,
2026-08-23 13:22:19,867462,3682452,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-23 16:00:00,157.7,No,10621212381982489450905032506777995182762453672390466991734294405299307307009,0.02,0.98,0.5,0.96,1.11,1.11,1.11,102.38,102.38,102.38,2,2,
2026-08-23 13:22:19,867462,3682453,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-23 16:00:00,157.7,Yes,101994098811016274107884064761488819757642776855282151438867521912186861720917,0.02,0.98,0.5,0.96,1.11,1.11,1.11,102.55,102.55,102.55,2,2,
2026-08-23 13:22:19,867462,3682453,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-23 16:00:00,157.7,No,41707158479033076856471324447696989411918357375784982369613190514391423305880,0.02,0.98,0.5,0.96,1.11,1.11,1.11,102.4,102.4,102.4,2,2,
2026-08-23 13:22:19,867462,3682454,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-23 16:00:00,157.7,Yes,76890061160767680086444440885962728192969960608034206894560874219683405328481,0.02,0.98,0.5,0.96,1.09,1.09,1.09,102.38,102.38,102.38,2,2,
2026-08-23 13:22:19,867462,3682454,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-23 16:00:00,157.7,No,54144989235741440249016644059117135142219012399090473060796419839288263940914,0.02,0.98,0.5,0.96,1.11,1.11,1.11,100.22,100.22,100.22,2,2,
2026-08-23 13:22:19,867462,3682455,Game 1: Any Player Quadra Kill?,prop,1,2026-08-23 16:00:00,157.7,Yes,100384149589505763988226896761574432352291427536548879691380987154796003865609,0.02,0.99,0.505,0.97,2.73,2.73,2.73,14.85,14.85,14.85,2,1,
2026-08-23 13:22:19,867462,3682455,Game 1: Any Player Quadra Kill?,prop,1,2026-08-23 16:00:00,157.7,No,19189746162250807846578584354133507621972754340861868741200001501499256260992,0.01,0.98,0.495,0.97,0.15,0.15,0.15,141.27,141.27,141.27,1,2,
2026-08-23 13:22:19,867462,3682456,Game 1: Any Player Penta Kill?,prop,1,2026-08-23 16:00:00,157.7,Yes,30329258486654624416272054306938944299877937333465255439225200439991822742116,0.01,0.99,0.5,0.98,0.15,0.15,0.15,14.85,14.85,14.85,1,1,
2026-08-23 13:22:19,867462,3682456,Game 1: Any Player Penta Kill?,prop,1,2026-08-23 16:00:00,157.7,No,59457408874084669028745413577441473386905504999858011772739255498732458094870,0.01,0.99,0.5,0.98,0.15,0.15,0.15,14.85,14.85,14.85,1,1,
2026-08-23 13:22:19,867462,3682457,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-23 16:00:00,157.7,Odd,35250823046193504253101545305908023463820642898436141289991408990210445793903,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,3,4,
2026-08-23 13:22:19,867462,3682457,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-23 16:00:00,157.7,Even,56703338939258298325508030050711621643027165895695198050062810866353128033725,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,3,
2026-08-23 13:22:19,867462,3682458,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-23 16:00:00,157.7,Yes,65247568200380722684464008661694662003204636650547571555156508458845440982392,0.02,0.98,0.5,0.96,1.11,1.11,1.11,102.35,102.35,102.35,2,2,
2026-08-23 13:22:19,867462,3682458,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-23 16:00:00,157.7,No,27966986443397824119079435786349488855539955343184685728307310504925282609090,0.02,0.98,0.5,0.96,1.11,1.11,1.11,102.38,102.38,102.38,2,2,
2026-08-23 13:22:19,867462,3682459,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-23 16:00:00,157.7,Yes,83541615013461194251035792150166998177238807319030646042618955168003614604416,0.02,0.98,0.5,0.96,1.11,1.11,1.11,102.55,102.55,102.55,2,2,
2026-08-23 13:22:19,867462,3682459,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-23 16:00:00,157.7,No,103630656241438277923828971567580303061125590979149050295070648222641025152357,0.02,0.98,0.5,0.96,1.11,1.11,1.11,102.39,102.39,102.39,2,2,
2026-08-23 13:22:19,867462,3682460,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-23 16:00:00,157.7,Yes,10145686167696797558921034822379372472571990131994769830379785028622045800358,0.02,0.98,0.5,0.96,0.46,0.46,0.46,102.35,102.35,102.35,2,2,
