ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-09-25 08:07:56,1068940,4879747,LoL: Solary vs Galions (BO1) - World Star Challengers Invitational Group D,series,,2026-09-25 08:00:00,-7.9,Solary,88665034962966088125884924842270750067021816337244487687242304065979271536592,0.37,0.38,0.375,0.01,1098.13,1428.04,2072.43,978.55,1811.63,2392.29,25,42,22138.58466200001
2026-09-25 08:07:56,1068940,4879747,LoL: Solary vs Galions (BO1) - World Star Challengers Invitational Group D,series,,2026-09-25 08:00:00,-7.9,Galions,4628476706613835372525620893970303962206493954691706832311717344472423640325,0.62,0.63,0.625,0.01,1578.65,2781.5,3558.37,1871.69,2503.11,3846.59,42,25,22138.58466200001
2026-09-25 08:07:56,1068940,4879748,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-25 08:00:00,-7.9,Yes,28272559113422965690559594759581465491448516488642945917181230945437346123506,,0.97,,,0.0,0.0,0.0,244.0,306.37,306.37,0,3,
2026-09-25 08:07:56,1068940,4879748,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-25 08:00:00,-7.9,No,76595024533523293738267334941951603053937619332084579121457962714605234470392,0.03,,,,6.0,6.63,6.63,0.0,0.0,0.0,3,0,
2026-09-25 08:07:56,1068940,4879749,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-25 08:00:00,-7.9,Yes,50089222710780560641295598991493711366138280666203493069972752225280554494687,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-25 08:07:56,1068940,4879749,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-25 08:00:00,-7.9,No,56064866898811009429425930615741078224811036111409798065597866260981745780758,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-25 08:07:56,1068940,4879750,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-25 08:00:00,-7.9,Yes,78008204257590741729736020096664806026481484247959791491366928601329335524569,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-25 08:07:56,1068940,4879750,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-25 08:00:00,-7.9,No,35688661019696036365516889011756752406259921723732098640328863736430987908475,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-25 08:07:56,1068940,4879751,Game 1: Any Player Quadra Kill?,prop,1,2026-09-25 08:00:00,-7.9,Yes,33739968513267827589778041278858525244234331446403016404472376078158493022071,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-25 08:07:56,1068940,4879751,Game 1: Any Player Quadra Kill?,prop,1,2026-09-25 08:00:00,-7.9,No,87755971266704991364243701345451224782958631495227560034033837088255958621980,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-25 08:07:56,1068940,4879752,Game 1: Any Player Penta Kill?,prop,1,2026-09-25 08:00:00,-7.9,Yes,113568870336279237274760850776331210481926607974405894786323098537256965509758,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-25 08:07:56,1068940,4879752,Game 1: Any Player Penta Kill?,prop,1,2026-09-25 08:00:00,-7.9,No,86995314339908073478264639253126442640727087373284496751271848962923035580205,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-25 08:07:56,1068940,4879753,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-25 08:00:00,-7.9,Odd,53311363983821903138243553770269675116059292692162452395610514603294772930756,0.02,0.98,0.5,0.96,0.78,0.78,0.78,72.22,72.22,72.22,2,2,
2026-09-25 08:07:56,1068940,4879753,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-25 08:00:00,-7.9,Even,2594619333777458523221626348748252721267439431585202057709185678928066252845,0.02,0.98,0.5,0.96,0.78,0.78,0.78,72.22,72.22,72.22,2,2,
2026-09-25 08:07:56,1068941,4879754,LoL: FENNEL vs Dplus KIA Challengers (BO1) - World Star Challengers Invitational Group C,series,,2026-09-25 10:00:00,112.1,FENNEL,71312699290202885810769962523868749115733047578970771069596805975209078287721,0.06,0.07,0.065,0.01,1860.85,2184.91,2226.65,1000.18,1092.5,1115.5,6,36,45589.13269499999
2026-09-25 08:07:56,1068941,4879754,LoL: FENNEL vs Dplus KIA Challengers (BO1) - World Star Challengers Invitational Group C,series,,2026-09-25 10:00:00,112.1,Dplus KIA Challengers,45290422054912338820182244396952333635059542297385040351393259650198214226312,0.93,0.94,0.935,0.01,11772.49,12695.97,12872.97,33349.15,41560.86,45183.44,36,6,45589.13269499999
2026-09-25 08:07:56,1068941,4879755,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-25 10:00:00,112.1,Yes,86559395095355694982763880029183228333661618454015885799127187870318429229335,0.02,0.98,0.5,0.96,1.16,1.16,1.16,90.05,90.05,90.05,2,2,
2026-09-25 08:07:56,1068941,4879755,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-25 10:00:00,112.1,No,34514498476901372292105978569323927868956894633808613287741986299211986986880,0.02,0.98,0.5,0.96,1.01,1.01,1.01,104.84,104.84,104.84,2,2,
2026-09-25 08:07:56,1068941,4879756,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-25 10:00:00,112.1,Yes,71925013720517474839531876691667558323814301312215379857813480244287153186194,0.02,0.98,0.5,0.96,1.16,1.16,1.16,104.84,104.84,104.84,2,2,
2026-09-25 08:07:56,1068941,4879756,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-25 10:00:00,112.1,No,23162745825213176790022587958203361901319127918861727342961779382060642525474,0.02,0.98,0.5,0.96,1.16,1.16,1.16,104.84,104.84,104.84,2,2,
2026-09-25 08:07:56,1068941,4879757,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-25 10:00:00,112.1,Yes,109745818348181608615874949021622734394404601193727819094675234134713282219294,0.02,0.98,0.5,0.96,1.16,1.16,1.16,104.83,104.83,104.83,2,2,
2026-09-25 08:07:56,1068941,4879757,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-25 10:00:00,112.1,No,31353299601955994054545618475028808113683311468622796237554488585072046081496,0.02,0.98,0.5,0.96,1.16,1.16,1.16,104.84,104.84,104.84,2,2,
2026-09-25 08:07:56,1068941,4879758,Game 1: Any Player Quadra Kill?,prop,1,2026-09-25 10:00:00,112.1,Yes,63465418519798479286384577576943328869734320476547587853247861079496587586497,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-25 08:07:56,1068941,4879758,Game 1: Any Player Quadra Kill?,prop,1,2026-09-25 10:00:00,112.1,No,114825924938678992391594643065621469583369829726721903490054173881780557347164,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-25 08:07:56,1068941,4879759,Game 1: Any Player Penta Kill?,prop,1,2026-09-25 10:00:00,112.1,Yes,6885331043157593447145482731690719276157134923956737550308684568706299473929,0.01,0.5,0.255,0.49,0.2,0.2,0.2,20.0,20.0,20.0,1,2,
2026-09-25 08:07:56,1068941,4879759,Game 1: Any Player Penta Kill?,prop,1,2026-09-25 10:00:00,112.1,No,95718171047885891344042039615642778605842440698741601964178653489074883534936,0.5,0.99,0.745,0.49,20.0,20.0,20.0,19.8,19.8,19.8,2,1,
2026-09-25 08:07:56,1068941,4879760,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-25 10:00:00,112.1,Odd,83419483222810770080352531899404264837615688370222840969822554287433463971916,0.06,0.89,0.475,0.83,180.51,226.74,227.54,2697.0,2697.0,2697.0,5,4,
2026-09-25 08:07:56,1068941,4879760,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-25 10:00:00,112.1,Even,19703947489661353219966195492338064216133950549012849766811858945267390364899,0.11,0.94,0.525,0.83,333.0,333.0,333.0,2829.61,4324.38,4386.47,4,5,
2026-09-25 08:07:56,1068942,4879761,LoL: Cupid Esports vs Vivo Keyd Stars Academy (BO1) - World Star Challengers Invitational Group C,series,,2026-09-25 11:00:00,172.1,Cupid Esports,76543691795586510095085755652507032631559026108502765566540154347088685223528,0.69,0.7,0.695,0.01,4664.55,6592.77,6599.22,1498.29,2713.85,3590.8,41,23,8092.138884000003
2026-09-25 08:07:56,1068942,4879761,LoL: Cupid Esports vs Vivo Keyd Stars Academy (BO1) - World Star Challengers Invitational Group C,series,,2026-09-25 11:00:00,172.1,Vivo Keyd Stars Academy,109405370973420088249951933430531200671169597437447400592070634007391210951488,0.3,0.31,0.305,0.01,626.2,1088.78,1383.55,2116.27,3096.84,3100.39,23,41,8092.138884000003
2026-09-25 08:07:56,1068942,4879762,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-25 11:00:00,172.1,Yes,13279369707338344016023767769554555359320564022231809730458046173317646312963,0.02,0.98,0.5,0.96,1.16,1.16,1.16,272.3,272.3,272.3,2,2,
2026-09-25 08:07:56,1068942,4879762,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-25 11:00:00,172.1,No,111188678060432991398172419051460200286577940403898817041631252842145612712043,0.02,0.98,0.5,0.96,3.16,3.16,3.16,104.84,104.84,104.84,2,2,
2026-09-25 08:07:56,1068942,4879763,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-25 11:00:00,172.1,Yes,24310438045561131638037134405642431575183962831953254162529842080414587769414,0.02,0.98,0.5,0.96,3.16,3.16,3.16,104.84,104.84,104.84,2,2,
2026-09-25 08:07:56,1068942,4879763,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-25 11:00:00,172.1,No,9583351066483807505099923727581564232428891709056516817679006148070898935089,0.01,0.98,0.495,0.97,0.96,0.96,0.96,272.3,272.3,272.3,1,2,
2026-09-25 08:07:56,1068942,4879764,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-25 11:00:00,172.1,Yes,20782379987878848796098672508647305583754416401625537482601381638176779085289,0.02,0.98,0.5,0.96,1.16,1.16,1.16,256.5,256.5,256.5,2,2,
2026-09-25 08:07:56,1068942,4879764,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-25 11:00:00,172.1,No,107275325528753624950304959503940810954256830412392676619018015578233059838177,0.02,0.98,0.5,0.96,2.99,2.99,2.99,104.84,104.84,104.84,2,2,
2026-09-25 08:07:56,1068942,4879765,Game 1: Any Player Quadra Kill?,prop,1,2026-09-25 11:00:00,172.1,Yes,58902039766180170967512124266668056053998882845945924791526849033838378941996,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-25 08:07:56,1068942,4879765,Game 1: Any Player Quadra Kill?,prop,1,2026-09-25 11:00:00,172.1,No,89115411818610053487622086341868432499800239770879654545925824790979060477627,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-25 08:07:56,1068942,4879766,Game 1: Any Player Penta Kill?,prop,1,2026-09-25 11:00:00,172.1,Yes,52514544303137562918304407838274179135920492689569976870459121795736842059495,0.01,0.5,0.255,0.49,0.2,0.2,0.2,20.0,20.0,20.0,1,8,
2026-09-25 08:07:56,1068942,4879766,Game 1: Any Player Penta Kill?,prop,1,2026-09-25 11:00:00,172.1,No,89261685761065637881371985199104108866986410011677027950574343357521474486513,0.5,0.99,0.745,0.49,20.0,20.0,20.0,19.8,19.8,19.8,8,1,
2026-09-25 08:07:56,1068942,4879767,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-25 11:00:00,172.1,Odd,82150715348171853153164799685595747867004646260618851567253660666841220296191,0.25,0.74,0.495,0.49,757.2,761.6,761.6,2242.5,2252.54,2268.14,10,15,
2026-09-25 08:07:56,1068942,4879767,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-25 11:00:00,172.1,Even,43303749769969332269093202358606676061147174502658160967614528819311845373526,0.26,0.75,0.505,0.49,787.5,790.5,794.9,2272.8,2288.4,2288.4,15,10,
2026-09-25 08:07:56,1068943,4879768,LoL: Solary vs Saigon Warriors (BO1) - World Star Challengers Invitational Group D,series,,2026-09-25 12:00:00,232.1,Solary,27005896762133231629495812457195051562950606613475639239004504661756914268974,0.49,0.51,0.5,0.02,1462.03,1462.03,1462.03,5870.44,6934.33,6934.33,13,18,41346.21809000002
2026-09-25 08:07:56,1068943,4879768,LoL: Solary vs Saigon Warriors (BO1) - World Star Challengers Invitational Group D,series,,2026-09-25 12:00:00,232.1,Saigon Warriors,57073557716808770779668378991388995706534968532525266907189905187958099720287,0.49,0.51,0.5,0.02,5626.33,6532.6,6532.6,1521.7,1521.7,1521.7,18,13,41346.21809000002
2026-09-25 08:07:56,1068943,4879769,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-25 12:00:00,232.1,Yes,26657337962345638074285428993779443326526180911651931387249703131554969086410,0.2,0.59,0.395,0.39,1000.0,1000.0,1000.0,3017.7,3017.7,3024.1,3,9,
2026-09-25 08:07:56,1068943,4879769,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-25 12:00:00,232.1,No,67755949622152938786880810468556639450953357242653189231715165747489148261843,0.41,0.8,0.605,0.39,2012.3,2012.3,2015.9,4000.0,4000.0,4000.0,9,3,
2026-09-25 08:07:56,1068943,4879770,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-25 12:00:00,232.1,Yes,86428605283397771732450119650008126237158774720422803857481668410094176034789,0.2,0.6,0.4,0.4,1000.0,1003.6,1003.6,3000.0,3000.0,3000.0,7,3,
2026-09-25 08:07:56,1068943,4879770,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-25 12:00:00,232.1,No,68871031975117249405481287060677876430397462029964770204452578249525281590289,0.4,0.8,0.6,0.4,2000.0,2000.0,2000.0,4000.0,4016.4,4016.4,3,7,
2026-09-25 08:07:56,1068943,4879771,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-25 12:00:00,232.1,Yes,58324784640771757706682979537195178931584390387844945618066896583273059714949,0.2,0.59,0.395,0.39,1000.0,1000.0,1000.0,3017.7,3017.7,3024.1,3,9,
2026-09-25 08:07:56,1068943,4879771,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-25 12:00:00,232.1,No,97334243707126394833088559636525687523931957636665260456047876225293918570506,0.41,0.8,0.605,0.39,2012.3,2012.3,2015.9,4000.0,4000.0,4000.0,9,3,
2026-09-25 08:07:56,1068943,4879772,Game 1: Any Player Quadra Kill?,prop,1,2026-09-25 12:00:00,232.1,Yes,37086465917194306620859712770343418823101982666029274175872217251241776991594,0.2,0.59,0.395,0.39,1000.0,1000.0,1000.0,3017.7,3017.7,3024.1,3,9,
2026-09-25 08:07:56,1068943,4879772,Game 1: Any Player Quadra Kill?,prop,1,2026-09-25 12:00:00,232.1,No,65740652899832008177796623813041898199374049913664719366839303712100322107569,0.41,0.8,0.605,0.39,2012.3,2012.3,2015.9,4000.0,4000.0,4000.0,9,3,
2026-09-25 08:07:56,1068943,4879773,Game 1: Any Player Penta Kill?,prop,1,2026-09-25 12:00:00,232.1,Yes,104431781410145360383280372973604527274407887477671975747000685047072262467890,0.2,0.6,0.4,0.4,1000.0,1000.0,1000.0,3000.0,3000.0,3006.4,3,8,
2026-09-25 08:07:56,1068943,4879773,Game 1: Any Player Penta Kill?,prop,1,2026-09-25 12:00:00,232.1,No,22917678597441659433104295288483257927342407967543219512344104096605537086933,0.4,0.8,0.6,0.4,2000.0,2000.0,2003.6,4000.0,4000.0,4000.0,8,3,
2026-09-25 08:07:56,1068943,4879774,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-25 12:00:00,232.1,Odd,66631580702673527291427918803469234511676868695275209668780317700326746589949,0.02,0.98,0.5,0.96,6.35,6.35,6.35,423.65,423.65,423.65,2,2,
2026-09-25 08:07:56,1068943,4879774,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-25 12:00:00,232.1,Even,26016396423212547580864641648445647952566638669795352725225455706356575506896,0.02,0.98,0.5,0.96,6.35,6.35,6.35,423.65,423.65,423.65,2,2,
2026-09-25 08:07:56,1068944,4879775,LoL: ZSK vs Galions (BO1) - World Star Challengers Invitational Group D,series,,2026-09-25 11:00:00,172.1,ZSK,6240611420199825753501248196436790070205270565792698406394368985062650240837,0.21,0.22,0.215,0.01,9.15,53.1,157.89,1285.93,1540.69,1550.47,21,23,1286.6117940000001
2026-09-25 08:07:56,1068944,4879775,LoL: ZSK vs Galions (BO1) - World Star Challengers Invitational Group D,series,,2026-09-25 11:00:00,172.1,Galions,85317923108806998747390617589267219000488601027700015084606319891463751734837,0.78,0.79,0.785,0.01,4310.74,5075.98,5103.52,35.85,233.87,759.31,23,21,1286.6117940000001
2026-09-25 08:07:56,1068944,4879776,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-25 11:00:00,172.1,Yes,73611596006804591624338913948602701965677294086528833819590380888809722866259,0.02,0.98,0.5,0.96,1.16,1.16,1.16,270.94,270.94,270.94,2,2,
2026-09-25 08:07:56,1068944,4879776,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-25 11:00:00,172.1,No,74302526705257147774679423639665455715439869052841293168086104182989989482791,0.02,0.98,0.5,0.96,3.16,3.16,3.16,104.85,104.85,104.85,2,2,
2026-09-25 08:07:56,1068944,4879777,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-25 11:00:00,172.1,Yes,92795954029445521257892065198186206700342245208050485502306656692042318402459,0.02,0.98,0.5,0.96,3.16,3.16,3.16,104.84,104.84,104.84,2,2,
2026-09-25 08:07:56,1068944,4879777,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-25 11:00:00,172.1,No,17745498552407341494409639712442534884038576658410562409856343448618948420818,0.02,0.98,0.5,0.96,1.16,1.16,1.16,273.33,273.33,273.33,2,2,
2026-09-25 08:07:56,1068944,4879778,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-25 11:00:00,172.1,Yes,85732033387849519391378543739224912793692900023222306110394722050832021388565,0.02,0.98,0.5,0.96,1.16,1.16,1.16,273.33,273.33,273.33,2,2,
2026-09-25 08:07:56,1068944,4879778,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-25 11:00:00,172.1,No,43111579698106047167461886980970623297570975078136398939298512812864653482054,0.02,0.98,0.5,0.96,3.16,3.16,3.16,104.84,104.84,104.84,2,2,
2026-09-25 08:07:56,1068944,4879779,Game 1: Any Player Quadra Kill?,prop,1,2026-09-25 11:00:00,172.1,Yes,24336434672988181658926827588464464542219385876902364746458554428785668415713,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-25 08:07:56,1068944,4879779,Game 1: Any Player Quadra Kill?,prop,1,2026-09-25 11:00:00,172.1,No,21354298702364722529741745195276551446402530150782275901509880029549937805028,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-25 08:07:56,1068944,4879780,Game 1: Any Player Penta Kill?,prop,1,2026-09-25 11:00:00,172.1,Yes,37543938493311712927457132011150167945619683978600255838348412833067429129429,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-25 08:07:56,1068944,4879780,Game 1: Any Player Penta Kill?,prop,1,2026-09-25 11:00:00,172.1,No,65965628417017444636940326763149387751029999338920924137926773900944201635889,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-25 08:07:56,1068944,4879781,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-25 11:00:00,172.1,Odd,5466118612436562151648232620284918535826369906207042107445089625605452855212,0.03,0.97,0.5,0.94,4.91,7.31,7.31,229.48,467.02,467.02,3,3,
2026-09-25 08:07:56,1068944,4879781,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-25 11:00:00,172.1,Even,94363855017354854146206586060835390362707452858126263971023648959063827489018,0.03,0.97,0.5,0.94,4.91,7.31,7.31,229.48,467.03,467.03,3,3,
2026-09-25 08:07:56,1076302,4926328,LoL: Saigon Warriors vs MVK Academy - Game 1 Winner,map,1,2026-09-25 09:00:00,52.1,Saigon Warriors,40063985947442488110018555303244957190360132480755030858673515752863245222329,0.02,0.98,0.5,0.96,1.53,1.53,1.53,128.96,128.96,128.96,2,2,
2026-09-25 08:07:56,1076302,4926328,LoL: Saigon Warriors vs MVK Academy - Game 1 Winner,map,1,2026-09-25 09:00:00,52.1,MVK Academy,87328088265719398677452835832884100060722616842766512594385959537301420119806,0.02,0.98,0.5,0.96,1.53,1.53,1.53,128.96,128.96,128.96,2,2,
2026-09-25 08:07:56,1076302,4926329,LoL: Saigon Warriors vs MVK Academy - Game 2 Winner,map,2,2026-09-25 09:00:00,52.1,Saigon Warriors,35237812017335870923146657918199215963628603423887187844802005699164368290971,0.02,0.98,0.5,0.96,1.53,1.53,1.53,128.97,128.97,128.97,2,2,
2026-09-25 08:07:56,1076302,4926329,LoL: Saigon Warriors vs MVK Academy - Game 2 Winner,map,2,2026-09-25 09:00:00,52.1,MVK Academy,33680556426041313322609958731421475878805350098546776978083190533329397449517,0.02,0.98,0.5,0.96,1.53,1.53,1.53,128.96,128.96,128.96,2,2,
2026-09-25 08:07:56,1076302,4926330,LoL: Saigon Warriors vs MVK Academy - Game 3 Winner,map,3,2026-09-25 09:00:00,52.1,Saigon Warriors,30301183763950678108521890322897990454594168085911544410036358149501050167033,0.07,0.87,0.47,0.8,1.05,1.05,1.5,13.05,13.05,13.05,3,4,196
2026-09-25 08:07:56,1076302,4926330,LoL: Saigon Warriors vs MVK Academy - Game 3 Winner,map,3,2026-09-25 09:00:00,52.1,MVK Academy,17823874269925305297837607336670481397849527736473396175606483741074623092450,0.13,0.93,0.53,0.8,1.95,1.95,1.95,13.95,13.95,36.0,4,3,196
2026-09-25 08:07:56,1076302,4926331,LoL: Saigon Warriors vs MVK Academy - Game 4 Winner,map,4,2026-09-25 09:00:00,52.1,Saigon Warriors,7194815899802619985795458141944726585153843369766802356817189048572696500500,0.09,0.87,0.48,0.78,4.75,4.75,5.1,55.12,55.12,55.12,5,4,201
2026-09-25 08:07:56,1076302,4926331,LoL: Saigon Warriors vs MVK Academy - Game 4 Winner,map,4,2026-09-25 09:00:00,52.1,MVK Academy,18608232527581786361546564332860087318597609616123945572516618369423917778747,0.13,0.91,0.52,0.78,7.95,7.95,7.95,48.62,48.62,57.06,4,5,201
2026-09-25 08:07:56,1076302,4926332,LoL: Saigon Warriors vs MVK Academy (BO5) - VCS Finals Playoffs,series,,2026-09-25 09:00:00,52.1,Saigon Warriors,35922956318104070860687896203603665312563740306352749118469516312196632003451,0.47,0.69,0.58,0.22,17.66,17.66,17.66,10.35,10.35,10.35,8,5,1366.6816039999994
2026-09-25 08:07:56,1076302,4926332,LoL: Saigon Warriors vs MVK Academy (BO5) - VCS Finals Playoffs,series,,2026-09-25 09:00:00,52.1,MVK Academy,14197545744420457479011434151398384221403335251389083587100295849522402414722,0.31,0.53,0.42,0.22,4.65,4.65,4.65,20.4,20.4,20.4,5,8,1366.6816039999994
2026-09-25 08:07:56,1076302,4926333,Games Total: O/U 3.5,total_games,,2026-09-25 09:00:00,52.1,Over,96517740213159081175659658836591784089056330421943076815563838846685693144090,0.1,0.92,0.51,0.82,1.5,1.5,3.16,13.8,13.8,13.8,5,3,57.1853
