ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-08-01 16:51:32,759219,3145279,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-01 18:00:00,68.5,Yes,97310907106437842901810085702354251965584592403639509209465742546708817737921,0.03,0.97,0.5,0.94,0.48,0.53,0.53,15.52,20.47,20.47,2,2,
2026-08-01 16:51:32,759219,3145279,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-01 18:00:00,68.5,No,8841202553868861058166771351142692969296650482283107033685025625440709955267,0.03,0.97,0.5,0.94,0.48,0.53,0.53,15.52,20.47,20.47,2,2,
2026-08-01 16:51:32,759219,3145280,Game 3: Any Player Quadra Kill?,prop,3,2026-08-01 18:00:00,68.5,Yes,61561356854242689901226512134592092308648990607805015598217726570012771885515,0.02,0.98,0.5,0.96,0.55,0.55,0.55,29.45,29.45,29.45,2,2,
2026-08-01 16:51:32,759219,3145280,Game 3: Any Player Quadra Kill?,prop,3,2026-08-01 18:00:00,68.5,No,88148016525035895164957239481610996220931493086956603172757578707801000547600,0.02,0.98,0.5,0.96,0.55,0.55,0.55,29.45,29.45,29.45,2,2,
2026-08-01 16:51:32,759219,3145281,Game 3: Any Player Penta Kill?,prop,3,2026-08-01 18:00:00,68.5,Yes,9497071351074189201640581722777127402806185784997751242426445037725802016965,0.05,0.98,0.515,0.93,28.65,29.15,29.2,29.45,29.45,29.45,3,2,
2026-08-01 16:51:32,759219,3145281,Game 3: Any Player Penta Kill?,prop,3,2026-08-01 18:00:00,68.5,No,102092250380492163516158212698817704042894548484581375125785220550209677642076,0.02,0.95,0.485,0.93,0.55,0.55,0.55,544.35,568.85,573.8,2,3,
2026-08-01 16:51:32,759219,3145282,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-01 18:00:00,68.5,Odd,70951566738783877261980548588556791491133388962310831469883951838503571336380,0.49,0.51,0.5,0.02,32.26,32.26,316.87,33.57,33.57,381.44,10,10,
2026-08-01 16:51:32,759219,3145282,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-01 18:00:00,68.5,Even,94318702749280899276059007031303792230681164622623811177643245337529668956183,0.49,0.51,0.5,0.02,32.26,32.26,316.87,33.57,33.57,381.44,10,10,
2026-08-01 16:51:32,759219,3213976,First Blood in Game 2?,first_blood,2,2026-08-01 18:00:00,68.5,Leviatan Esports,53436987566267941695006208928425889174031997801594246360120852761661873124968,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-01 16:51:32,759219,3213976,First Blood in Game 2?,first_blood,2,2026-08-01 18:00:00,68.5,paiN Gaming,108649505939110184557462497763124686642893697159859681392554329919577362521615,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-01 16:51:32,759219,3213975,First Blood in Game 1?,first_blood,1,2026-08-01 18:00:00,68.5,Leviatan Esports,91759543184127697992788563205673277343729870055627262500854048160062743491335,0.04,0.99,0.515,0.95,8.0,8.05,8.05,4.95,4.95,4.95,3,1,
2026-08-01 16:51:32,759219,3213975,First Blood in Game 1?,first_blood,1,2026-08-01 18:00:00,68.5,paiN Gaming,31883459334915677050389226948611054707642047389041520319450283746730658901424,0.02,0.95,0.485,0.93,4.05,4.05,4.05,310.0,407.0,411.95,2,4,
2026-08-01 16:51:32,759219,3213977,Total Kills Over/Under 24.5 in Game 1?,total_kills,1,2026-08-01 18:00:00,68.5,Over,32248683301674101658959674888407988012482441202788981971943335534154656618008,0.6,0.71,0.655,0.11,30.0,30.0,30.0,35.5,35.5,35.5,8,4,
2026-08-01 16:51:32,759219,3213977,Total Kills Over/Under 24.5 in Game 1?,total_kills,1,2026-08-01 18:00:00,68.5,Under,55168609452733596061351881462342238838805792886049559927545814717672377199246,0.29,0.4,0.345,0.11,14.5,14.5,14.5,20.0,20.0,20.0,4,8,
2026-08-01 16:51:32,759219,3213978,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-08-01 18:00:00,68.5,Over,55239283068530993998917790554633946701801483929957104818464935747443961598682,0.47,0.53,0.5,0.06,23.5,23.5,23.5,10111.74,10111.74,10111.74,8,10,28
2026-08-01 16:51:32,759219,3213978,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-08-01 18:00:00,68.5,Under,25904176952346928096418540998583494577063022315566914733576425889247617072118,0.47,0.53,0.5,0.06,8967.02,8967.02,8967.02,26.5,26.5,26.5,10,8,28
2026-08-01 16:51:32,759219,3213980,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-08-01 18:00:00,68.5,Over,16639211590492855252343684006374790150582995996843353072253759448781238312796,0.42,0.44,0.43,0.02,8.35,8.35,8.35,7235.88,7235.88,7235.88,11,17,3427.0639019999994
2026-08-01 16:51:32,759219,3213980,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-08-01 18:00:00,68.5,Under,75698693663173412845050676989515422569551866898629359795405415318738007939108,0.56,0.58,0.57,0.02,8844.7,8844.7,8844.7,11.65,11.65,11.65,17,11,3427.0639019999994
2026-08-01 16:51:32,759219,3213979,Total Kills Over/Under 24.5 in Game 2?,total_kills,2,2026-08-01 18:00:00,68.5,Over,32734102387414513011967041558871320912788252400307662242849126239630633939819,0.61,0.72,0.665,0.11,30.5,30.5,30.5,36.0,36.0,36.0,6,2,
2026-08-01 16:51:32,759219,3213979,Total Kills Over/Under 24.5 in Game 2?,total_kills,2,2026-08-01 18:00:00,68.5,Under,100870114804156325967835263432927877516689032055597212496213681940521566640678,0.28,0.39,0.335,0.11,14.0,14.0,14.0,19.5,19.5,19.5,2,6,
2026-08-01 16:57:48,755625,3126444,LoL: Cloud9 vs Dignitas - Game 1 Winner,map,1,2026-08-01 20:00:00,182.2,Cloud9,27035678334654891324986890661974776360269562120196234203012382672340000762516,0.8,0.81,0.805,0.01,837.25,1872.02,3731.34,2867.48,6169.46,7252.43,38,18,4866.955979999999
2026-08-01 16:57:48,755625,3126444,LoL: Cloud9 vs Dignitas - Game 1 Winner,map,1,2026-08-01 20:00:00,182.2,Dignitas,93067316584278769639475469549550996404562361142770954401800882445885894950075,0.19,0.2,0.195,0.01,634.02,1292.69,1481.3,217.31,523.37,1118.05,18,38,4866.955979999999
2026-08-01 16:57:48,755625,3126448,LoL: Cloud9 vs Dignitas - Game 2 Winner,map,2,2026-08-01 20:00:00,182.2,Cloud9,57126744003701277010110734178392966803759826779900447881609154543163209167322,0.81,0.82,0.815,0.01,1633.8,2659.79,4976.39,8849.6,11908.24,13203.97,28,16,49.35
2026-08-01 16:57:48,755625,3126448,LoL: Cloud9 vs Dignitas - Game 2 Winner,map,2,2026-08-01 20:00:00,182.2,Dignitas,78021365160666877517770875230666492459571834964707863779394940309043757562884,0.18,0.19,0.185,0.01,1860.08,2408.0,2603.34,402.19,684.2,1401.42,16,28,49.35
2026-08-01 16:57:48,755625,3126614,LoL: Cloud9 vs Dignitas (BO3) - LCS Regular Season,series,,2026-08-01 20:00:00,182.2,Cloud9,13465879819349311374924525395018900948001865545528036879787527711646064221835,0.883,0.884,0.8835,0.001,3835.45,7389.71,15029.68,4746.69,28411.18,38480.68,77,60,9911.169655000002
2026-08-01 16:57:48,755625,3126614,LoL: Cloud9 vs Dignitas (BO3) - LCS Regular Season,series,,2026-08-01 20:00:00,182.2,Dignitas,13537378913252866185143855861323088975831782016945685511406789391289448654579,0.116,0.117,0.1165,0.001,588.98,3237.49,4080.17,521.25,1079.09,2433.12,60,77,9911.169655000002
2026-08-01 16:57:48,755625,3126615,Games Total: O/U 2.5,total_games,,2026-08-01 20:00:00,182.2,Over,59956629102378255051301727524474894119641275414325488582655954637316209572000,0.3,0.31,0.305,0.01,1405.37,1983.4,2937.34,1294.56,3045.06,5238.71,24,27,3269.642436
2026-08-01 16:57:48,755625,3126615,Games Total: O/U 2.5,total_games,,2026-08-01 20:00:00,182.2,Under,98006201864582110415879774436263532897866083198247815973807844401206542611961,0.69,0.7,0.695,0.01,2811.19,6241.42,10257.29,3420.96,4943.03,7743.86,27,24,3269.642436
2026-08-01 16:57:48,755625,3126618,Game Handicap: C9 (-1.5) vs Dignitas (+1.5),handicap,,2026-08-01 20:00:00,182.2,Cloud9,64371419978811396485487958731050099449361058406186370264319534275112636294756,0.64,0.65,0.645,0.01,2156.18,5133.76,5133.76,13664.95,18547.59,19514.13,31,27,28757.542653999997
2026-08-01 16:57:48,755625,3126618,Game Handicap: C9 (-1.5) vs Dignitas (+1.5),handicap,,2026-08-01 20:00:00,182.2,Dignitas,85160182763167940493844707807142354289065063164662434954992397098275451369908,0.35,0.36,0.355,0.01,7196.14,9506.33,9921.64,1246.88,3093.95,3093.95,27,31,28757.542653999997
2026-08-01 16:57:48,755625,3126620,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-01 20:00:00,182.2,Yes,12676688087022805075912094160321901648742015189059703658257899556738055257896,0.04,0.66,0.35,0.62,0.96,24.06,24.06,32.79,32.79,88.84,4,11,
2026-08-01 16:57:48,755625,3126620,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-01 20:00:00,182.2,No,1274300053370914305152904005785796127517355075264914043951858441932952642365,0.34,0.96,0.65,0.62,16.89,16.89,40.09,27.04,2297.8,2297.8,11,4,
2026-08-01 16:57:48,755625,3126622,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-01 20:00:00,182.2,Yes,63994696442726872172946755255720854641610083820507310078749560082673561276931,0.26,0.89,0.575,0.63,27.58,27.58,35.87,165.84,165.84,349.17,13,9,
2026-08-01 16:57:48,755625,3126622,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-01 20:00:00,182.2,No,76774705052959997861424001451955214774146463271042901287832946293876500935081,0.11,0.74,0.425,0.63,18.91,18.91,30.7,81.87,81.87,113.05,9,13,
2026-08-01 16:57:48,755625,3126623,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-01 20:00:00,182.2,Yes,48811378156531071597413667612013890317360960321836254434442041355055954979860,0.04,0.64,0.34,0.6,0.94,1.54,1.54,30.03,30.03,30.03,4,9,
2026-08-01 16:57:48,755625,3126623,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-01 20:00:00,182.2,No,61307284039240036912464580730425124510304028229965614860037129246158047875906,0.36,0.96,0.66,0.6,16.89,16.89,16.89,26.54,81.01,81.01,9,4,
2026-08-01 16:57:48,755625,3126625,Game 1: Any Player Quadra Kill?,prop,1,2026-08-01 20:00:00,182.2,Yes,52828084517336856508925012902360743527895378064583756188991282850552015084041,0.01,0.74,0.375,0.73,23.12,23.12,23.12,66.29,66.29,66.29,1,9,
2026-08-01 16:57:48,755625,3126625,Game 1: Any Player Quadra Kill?,prop,1,2026-08-01 20:00:00,182.2,No,30398102711051160894316950481909000425320245831074242123655297020905543264626,0.26,0.99,0.625,0.73,22.38,22.38,22.38,2289.16,2289.16,2289.16,9,1,
2026-08-01 16:57:48,755625,3126626,Game 1: Any Player Penta Kill?,prop,1,2026-08-01 20:00:00,182.2,Yes,36039914228885301088469588247465039100788839260398486564724789556873428801946,0.01,0.5,0.255,0.49,0.65,0.65,0.65,20.0,20.0,20.0,1,10,
2026-08-01 16:57:48,755625,3126626,Game 1: Any Player Penta Kill?,prop,1,2026-08-01 20:00:00,182.2,No,45600999979070888636476457012386416858608510493689225995871294617207685099175,0.5,0.99,0.745,0.49,20.0,20.0,20.0,64.35,64.35,64.35,10,1,
2026-08-01 16:57:48,755625,3126629,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-01 20:00:00,182.2,Odd,10522140849946185167501204265190003841307077564440376745862238800943752310830,0.49,0.51,0.5,0.02,127.39,149.37,433.99,133.65,159.46,507.32,17,17,
2026-08-01 16:57:48,755625,3126629,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-01 20:00:00,182.2,Even,91469140887126107700367768339596474121024294093539240848741406179661170268742,0.49,0.51,0.5,0.02,127.39,149.37,433.99,133.65,159.46,507.32,17,17,
2026-08-01 16:57:48,755625,3126634,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-01 20:00:00,182.2,Yes,93424317611632025272157275104650820552490337331788671246304448207860910607276,0.04,0.66,0.35,0.62,0.96,24.06,24.06,32.79,32.79,88.84,4,12,
2026-08-01 16:57:48,755625,3126634,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-01 20:00:00,182.2,No,96488630909087483549092735185223699850211042286178774780352432480040085417313,0.34,0.96,0.65,0.62,16.89,16.89,40.09,27.04,2297.8,2297.8,12,4,
2026-08-01 16:57:48,755625,3126638,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-01 20:00:00,182.2,Yes,36502984600345843607296109036574551173630353978175303461812237866787415460940,0.27,0.89,0.58,0.62,26.8,31.8,31.8,165.84,165.84,349.17,14,9,
2026-08-01 16:57:48,755625,3126638,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-01 20:00:00,182.2,No,111885017708722486771248060765750667444408637122661481267910731628947419405568,0.11,0.73,0.42,0.62,18.91,18.91,30.7,75.64,90.64,90.64,9,14,
2026-08-01 16:57:48,755625,3126643,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-01 20:00:00,182.2,Yes,25067419677933728210149705901879019490923846493796063575864438012037230590795,0.04,0.64,0.34,0.6,0.94,1.54,1.54,30.03,30.03,30.03,4,10,
2026-08-01 16:57:48,755625,3126643,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-01 20:00:00,182.2,No,79029031429612889002414907478992005338339976714763201238900788087743496938020,0.36,0.96,0.66,0.6,16.89,16.89,16.89,26.54,81.01,81.01,10,4,
2026-08-01 16:57:48,755625,3126648,Game 2: Any Player Quadra Kill?,prop,2,2026-08-01 20:00:00,182.2,Yes,73297894339362953700589399144395447726646181279065755041276287979266045149634,0.01,0.74,0.375,0.73,23.12,23.12,23.12,66.29,66.29,100.35,1,10,
2026-08-01 16:57:48,755625,3126648,Game 2: Any Player Quadra Kill?,prop,2,2026-08-01 20:00:00,182.2,No,113462726563610377563319096359846595913525435027573099077588567464253717355285,0.26,0.99,0.625,0.73,22.38,22.38,31.43,2289.16,2289.16,2289.16,10,1,
2026-08-01 16:57:48,755625,3126653,Game 2: Any Player Penta Kill?,prop,2,2026-08-01 20:00:00,182.2,Yes,44343427907940988028577152633517083130159663747163003319902091954996251365790,0.01,0.5,0.255,0.49,0.6,0.6,0.6,20.0,20.0,20.0,1,10,
2026-08-01 16:57:48,755625,3126653,Game 2: Any Player Penta Kill?,prop,2,2026-08-01 20:00:00,182.2,No,32170788572108820418252365243159113012998362227959673539037598298786591260402,0.5,0.99,0.745,0.49,20.0,20.0,20.0,59.4,59.4,59.4,10,1,
2026-08-01 16:57:48,755625,3126657,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-01 20:00:00,182.2,Odd,94694279646754096028531426898130577827433975551170999344847638908289861961452,0.49,0.51,0.5,0.02,127.39,149.37,433.99,133.65,159.46,507.32,16,17,
2026-08-01 16:57:48,755625,3126657,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-01 20:00:00,182.2,Even,110953475080738862087136052851701942453734528823106300616238332297420958710794,0.49,0.51,0.5,0.02,127.39,149.37,433.99,133.65,159.46,507.32,17,16,
2026-08-01 16:57:48,755625,3126659,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-01 20:00:00,182.2,Yes,44934618745101334127961083095716946403216095560943478262742728244102451780195,0.04,0.96,0.5,0.92,0.96,1.59,1.59,27.04,79.46,79.46,4,4,
2026-08-01 16:57:48,755625,3126659,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-01 20:00:00,182.2,No,12843182474987708376846465460524506029439042254651399773022410044473296062875,0.04,0.96,0.5,0.92,0.96,1.54,1.54,27.03,81.89,81.89,4,4,
2026-08-01 16:57:48,755625,3126661,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-01 20:00:00,182.2,Yes,65526353677043159164274256087157309835409353579094488043028498842542074997014,0.25,0.93,0.59,0.68,21.29,28.85,42.92,194.61,408.58,981.79,13,6,
2026-08-01 16:57:48,755625,3126661,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-01 20:00:00,182.2,No,111837726090715014655829914670914007309119351402762377052734337210661409783774,0.07,0.75,0.41,0.68,14.56,25.82,40.65,66.68,93.47,146.43,6,13,
2026-08-01 16:57:48,755625,3126663,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-01 20:00:00,182.2,Yes,100697050296960506281371978856330360450272561109426177076376511331168020997232,0.04,0.96,0.5,0.92,1.02,1.54,1.54,27.03,81.89,81.89,3,4,
2026-08-01 16:57:48,755625,3126663,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-01 20:00:00,182.2,No,14058428705165282828351104084866849927699149436793833456834414445042417058738,0.04,0.96,0.5,0.92,0.96,1.59,1.59,28.37,80.28,80.28,4,3,
2026-08-01 16:57:48,755625,3126666,Game 3: Any Player Quadra Kill?,prop,3,2026-08-01 20:00:00,182.2,Yes,43805849058928871084400477841044990792018885278065760062621484417670838522951,0.01,0.99,0.5,0.98,23.12,23.12,23.12,59.4,59.4,59.4,1,1,
2026-08-01 16:57:48,755625,3126666,Game 3: Any Player Quadra Kill?,prop,3,2026-08-01 20:00:00,182.2,No,793506709594570489211957380183609597917829664351010658494159181562217649981,0.01,0.99,0.5,0.98,0.6,0.6,0.6,2289.16,2289.16,2289.16,1,1,
2026-08-01 16:57:48,755625,3126670,Game 3: Any Player Penta Kill?,prop,3,2026-08-01 20:00:00,182.2,Yes,38963566199797477102523061315112888826982178856732261585541197735024016749681,0.05,0.99,0.52,0.94,28.65,28.65,29.25,64.35,64.35,64.35,2,1,
2026-08-01 16:57:48,755625,3126670,Game 3: Any Player Penta Kill?,prop,3,2026-08-01 20:00:00,182.2,No,64126810932413075052574457860122157584438408723522290865321422810506333418085,0.01,0.95,0.48,0.94,0.65,0.65,0.65,544.35,544.35,603.75,1,2,
2026-08-01 16:57:48,755625,3126672,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-01 20:00:00,182.2,Odd,20624373537097394333909767332045176800872046288056924649445956869694370877031,0.49,0.51,0.5,0.02,127.39,149.37,433.99,106.5,132.31,480.17,17,16,
2026-08-01 16:57:48,755625,3126672,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-01 20:00:00,182.2,Even,50285165346573093583231934679504013527835768286481795590723955640340007888715,0.49,0.51,0.5,0.02,102.33,124.31,408.93,133.65,159.46,507.32,16,17,
2026-08-01 16:57:48,755625,3213984,First Blood in Game 2?,first_blood,2,2026-08-01 20:00:00,182.2,Cloud9,33596856576137460372994443944580713167104067624466402657835210446555358229911,0.3,0.73,0.515,0.43,74.5,105.39,105.39,183.0,230.0,230.0,12,15,
2026-08-01 16:57:48,755625,3213984,First Blood in Game 2?,first_blood,2,2026-08-01 20:00:00,182.2,Dignitas,80739131314369421872220777380571816569514384920966649655037287006626633561126,0.27,0.7,0.485,0.43,67.0,82.5,82.5,175.5,257.17,257.17,15,12,
2026-08-01 16:57:48,755625,3213983,First Blood in Game 1?,first_blood,1,2026-08-01 20:00:00,182.2,Cloud9,88358067626626446200998222838920637380948837845084694421183217093932096612531,0.29,0.74,0.515,0.45,72.0,102.39,102.39,185.5,233.54,249.34,11,14,
2026-08-01 16:57:48,755625,3213983,First Blood in Game 1?,first_blood,1,2026-08-01 20:00:00,182.2,Dignitas,81189931994306370587744093088217018915133301319611949556537784668527423540394,0.26,0.71,0.485,0.45,64.5,79.5,83.7,178.0,262.58,262.58,14,11,
2026-08-01 16:57:48,755625,3213986,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-08-01 20:00:00,182.2,Over,24126562722045505371904135429158146780967526451861234125408972992408469781918,0.41,0.42,0.415,0.01,5.03,5.03,5.03,2705.41,2705.41,2705.41,22,21,1762.183808
2026-08-01 16:57:48,755625,3213986,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-08-01 20:00:00,182.2,Under,58617266521646252972555008228607443813855763327563116426029875461786805717912,0.58,0.59,0.585,0.01,3736.05,3736.05,3736.05,7.37,7.37,7.37,21,22,1762.183808
2026-08-01 16:57:48,755625,3213985,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-08-01 20:00:00,182.2,Over,23406216723766424016976919331900995587325813272478056680884881888753896125286,0.36,0.38,0.37,0.02,21.55,21.55,27.75,33.62,193.62,193.62,16,31,10343.634844
2026-08-01 16:57:48,755625,3213985,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-08-01 20:00:00,182.2,Under,22426652484870837920788456039831295019332095114501665466992604952287655284116,0.62,0.64,0.63,0.02,53.2,293.2,293.2,38.45,38.45,52.25,31,16,10343.634844
2026-08-01 16:57:48,755625,3213987,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-08-01 20:00:00,182.2,Over,90274814578289100827065849813731727814136418443921821198022381429748606072732,0.49,0.5,0.495,0.01,225.71,272.7,272.7,610.74,610.74,610.74,21,21,4411.220401999999
2026-08-01 16:57:48,755625,3213987,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-08-01 20:00:00,182.2,Under,1665249517447208692538241736355593493337313870510301743868760439576844099090,0.5,0.51,0.505,0.01,610.74,610.74,610.74,244.41,297.41,297.41,21,21,4411.220401999999
2026-08-01 16:57:48,755625,3213988,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-08-01 20:00:00,182.2,Over,66939414024303078901087612658645015019899621772577766196446354323172227761082,0.48,0.5,0.49,0.02,4.75,4.75,7.36,2766.57,2766.57,3041.57,21,22,4555.447246000001
2026-08-01 16:57:48,755625,3213988,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-08-01 20:00:00,182.2,Under,86126165856948969819990740142213129468996458846085148755169443618704096912198,0.5,0.52,0.51,0.02,2681.61,2681.61,2906.61,5.25,5.25,8.71,22,21,4555.447246000001
