ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-08-22 15:06:33,867459,3763461,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-08-22 16:00:00,53.4,Under,36864302248863930510139634796938257411343736026050807330700303431795471291885,0.6,0.71,0.655,0.11,345.0,345.0,345.0,734.48,734.48,734.48,5,3,
2026-08-22 15:06:33,867461,3682424,LoL: paiN Gaming vs FURIA Esports - Game 1 Winner,map,1,2026-08-22 18:00:00,173.4,paiN Gaming,4678852050059982182160821898550801715309509771174670445420850704000641538600,0.32,0.33,0.325,0.01,3725.94,4750.81,5040.11,3057.38,4825.29,5361.08,23,33,2428.3989540000002
2026-08-22 15:06:33,867461,3682424,LoL: paiN Gaming vs FURIA Esports - Game 1 Winner,map,1,2026-08-22 18:00:00,173.4,FURIA Esports,8501951857439363857888745879364034737977910421524815550635878868585561983479,0.67,0.68,0.675,0.01,6003.9,9201.46,10111.86,8040.81,10504.95,11285.65,33,23,2428.3989540000002
2026-08-22 15:06:33,867461,3682425,LoL: paiN Gaming vs FURIA Esports - Game 2 Winner,map,2,2026-08-22 18:00:00,173.4,paiN Gaming,27896592243616516692078536163880006873513623924307677454440801196951409613607,0.31,0.32,0.315,0.01,635.01,1105.19,1383.29,1435.78,2888.2,4316.31,19,24,1549.327891
2026-08-22 15:06:33,867461,3682425,LoL: paiN Gaming vs FURIA Esports - Game 2 Winner,map,2,2026-08-22 18:00:00,173.4,FURIA Esports,42701526615826153087200193377558700631454675062380499954277557799429278284749,0.68,0.69,0.685,0.01,2987.52,5768.1,8285.52,1474.39,2626.89,3378.79,24,19,1549.327891
2026-08-22 15:06:33,867461,3682426,LoL: paiN Gaming vs FURIA Esports (BO3) - CBLOL Regular Season,series,,2026-08-22 18:00:00,173.4,paiN Gaming,95744854184675025637585043437556905271017678164369936440733088139317384127089,0.25,0.26,0.255,0.01,1148.61,1817.38,2754.06,8971.16,11735.91,13061.8,21,52,42082.129800999995
2026-08-22 15:06:33,867461,3682426,LoL: paiN Gaming vs FURIA Esports (BO3) - CBLOL Regular Season,series,,2026-08-22 18:00:00,173.4,FURIA Esports,26745274501124634540973059873999087929533085632758716633800621288422883947913,0.74,0.75,0.745,0.01,25239.05,32233.25,35327.0,3626.04,5894.27,9516.74,52,21,42082.129800999995
2026-08-22 15:06:33,867461,3682427,Games Total: O/U 2.5,total_games,,2026-08-22 18:00:00,173.4,Over,24490096722373283659920501514128975493674854682769109605560632472453918047510,0.42,0.43,0.425,0.01,1049.21,2711.47,3377.37,2127.6,4193.72,4646.93,14,11,99
2026-08-22 15:06:33,867461,3682427,Games Total: O/U 2.5,total_games,,2026-08-22 18:00:00,173.4,Under,87336863954192041427124027885390131346024892610532315610080177943830071159538,0.57,0.58,0.575,0.01,2724.5,5232.07,5735.46,1502.39,4014.29,5135.95,11,14,99
2026-08-22 15:06:33,867461,3682428,Game Handicap: FUR (-1.5) vs paiN Gaming (+1.5),handicap,,2026-08-22 18:00:00,173.4,FURIA Esports,13886763404319524011156889144744530658849218309349265549273503400920158449106,0.46,0.47,0.465,0.01,8991.33,13286.17,21691.96,654.51,1652.6,1967.39,19,21,4002.9874200000004
2026-08-22 15:06:33,867461,3682428,Game Handicap: FUR (-1.5) vs paiN Gaming (+1.5),handicap,,2026-08-22 18:00:00,173.4,paiN Gaming,102919352216410713963712513083759187510931291359702620984657529999424380018842,0.53,0.54,0.535,0.01,715.3,1747.93,2050.38,10624.76,16205.7,27813.91,21,19,4002.9874200000004
2026-08-22 15:06:33,867461,3682429,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-22 18:00:00,173.4,Yes,50217484375280307776534524037486752126149960579896908593343281622895630949839,0.01,0.98,0.495,0.97,1.06,1.06,1.06,99.94,99.94,99.94,1,2,
2026-08-22 15:06:33,867461,3682429,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-22 18:00:00,173.4,No,108767576894750540252747447448085014585487643586979524346414638435242100995047,0.02,0.99,0.505,0.97,1.06,1.06,1.06,104.94,104.94,104.94,2,1,
2026-08-22 15:06:33,867461,3682430,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-22 18:00:00,173.4,Yes,109341739935895161712122086943185195415913557241068098957955375917587508534313,0.01,0.98,0.495,0.97,1.06,1.06,1.06,99.94,99.94,99.94,1,2,
2026-08-22 15:06:33,867461,3682430,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-22 18:00:00,173.4,No,59864863569312891206327939309944683864358424408163769294234069145353157407174,0.02,0.99,0.505,0.97,1.06,1.06,1.06,104.94,104.94,104.94,2,1,
2026-08-22 15:06:33,867461,3682431,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-22 18:00:00,173.4,Yes,17868688191108657958685183730297168708505160201160812121547372541259850242295,0.02,0.98,0.5,0.96,1.04,1.04,1.04,99.94,99.94,99.94,2,2,
2026-08-22 15:06:33,867461,3682431,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-22 18:00:00,173.4,No,114075325532770165281194710123768669125195312250180422937102827541823414565909,0.02,0.98,0.5,0.96,1.06,1.06,1.06,97.71,97.71,97.71,2,2,
2026-08-22 15:06:33,867461,3682432,Game 1: Any Player Quadra Kill?,prop,1,2026-08-22 18:00:00,173.4,Yes,19202391335315517720144008122449419938544303106614540077979191929759142867189,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-22 15:06:33,867461,3682432,Game 1: Any Player Quadra Kill?,prop,1,2026-08-22 18:00:00,173.4,No,113547728681309671796572421329183649064774939387369529523202884089763916928035,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-22 15:06:33,867461,3682433,Game 1: Any Player Penta Kill?,prop,1,2026-08-22 18:00:00,173.4,Yes,6369634979771018202328653939034888379921317151548277792242859380368228216564,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-22 15:06:33,867461,3682433,Game 1: Any Player Penta Kill?,prop,1,2026-08-22 18:00:00,173.4,No,20170640193296993279811245994230186975336096951456027751974223406154390496763,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-22 15:06:33,867461,3682434,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-22 18:00:00,173.4,Odd,52648518078013305147175856255123760477376090759788510903211594253021651911787,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,3,3,
2026-08-22 15:06:33,867461,3682434,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-22 18:00:00,173.4,Even,16975513938279573494725355305357368188000160129098597832677045778080088605379,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,3,3,
2026-08-22 15:06:33,867461,3682435,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-22 18:00:00,173.4,Yes,59872141566436287878503534569605822629369672046819370860595887559577868569048,0.02,0.98,0.5,0.96,1.06,1.06,1.06,99.94,99.94,99.94,2,2,
2026-08-22 15:06:33,867461,3682435,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-22 18:00:00,173.4,No,98177872671797820072581532565535247204510558234097250929650764110245125927862,0.02,0.98,0.5,0.96,1.06,1.06,1.06,99.94,99.94,99.94,2,2,
2026-08-22 15:06:33,867461,3682436,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-22 18:00:00,173.4,Yes,87916640304230438502613528303012688326343386821804644413412186982193363794924,0.01,0.98,0.495,0.97,1.06,1.06,1.06,99.94,99.94,99.94,1,2,
2026-08-22 15:06:33,867461,3682436,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-22 18:00:00,173.4,No,16856519180073109756785383372098090639756639009132237804236606743037567322068,0.02,0.99,0.505,0.97,1.06,1.06,1.06,104.94,104.94,104.94,2,1,
2026-08-22 15:06:33,867461,3682437,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-22 18:00:00,173.4,Yes,24051934081165460881717186037746016377029351036924997759050116619816721503073,0.02,0.98,0.5,0.96,1.04,1.04,1.04,99.94,99.94,99.94,2,2,
2026-08-22 15:06:33,867461,3682437,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-22 18:00:00,173.4,No,89157238992508839595555670582361815505802328173510022429318143006158321459347,0.02,0.98,0.5,0.96,1.06,1.06,1.06,97.71,97.71,97.71,2,2,
2026-08-22 15:06:33,867461,3682438,Game 2: Any Player Quadra Kill?,prop,2,2026-08-22 18:00:00,173.4,Yes,15413347479919993240758645757242276696177040615370113199314725073746503357183,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-22 15:06:33,867461,3682438,Game 2: Any Player Quadra Kill?,prop,2,2026-08-22 18:00:00,173.4,No,67231269559876586335033114326133548534612850738305375310549908607912563299075,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-22 15:06:33,867461,3682439,Game 2: Any Player Penta Kill?,prop,2,2026-08-22 18:00:00,173.4,Yes,61205096656464727246003072935634877893826947756944106379124313355767186108721,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-22 15:06:33,867461,3682439,Game 2: Any Player Penta Kill?,prop,2,2026-08-22 18:00:00,173.4,No,109094549897109596606412996328908287033714755589298639318098985459125013668898,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-22 15:06:33,867461,3682440,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-22 18:00:00,173.4,Odd,114897070592385043488314753930247486121360461951274057373348682848751943171535,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,3,
2026-08-22 15:06:33,867461,3682440,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-22 18:00:00,173.4,Even,61354791511393335556825100267169431793069484492166017650999654176989404582834,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,3,4,
2026-08-22 15:06:33,867461,3682441,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-22 18:00:00,173.4,Yes,20898919495211423192213551863006436782422621846671415550565107330528506170202,0.01,0.98,0.495,0.97,1.06,1.06,1.06,99.94,99.94,99.94,1,2,
2026-08-22 15:06:33,867461,3682441,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-22 18:00:00,173.4,No,33386102908587598305501301582024398200433850747091147246586125445044299256577,0.02,0.99,0.505,0.97,1.06,1.06,1.06,104.94,104.94,104.94,2,1,
2026-08-22 15:06:33,867461,3682442,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-22 18:00:00,173.4,Yes,61486685047327455957035001958421835431532572341487176104052037544452654494517,0.01,0.98,0.495,0.97,1.06,1.06,1.06,99.94,99.94,99.94,1,2,
2026-08-22 15:06:33,867461,3682442,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-22 18:00:00,173.4,No,21892922985808127998388656229216531604555263441588945619547085914620531373531,0.02,0.99,0.505,0.97,1.06,1.06,1.06,104.94,104.94,104.94,2,1,
2026-08-22 15:06:33,867461,3682443,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-22 18:00:00,173.4,Yes,56861730270000530445668932193552440239274966964381226197376619351880624308656,0.02,0.98,0.5,0.96,1.04,1.04,1.04,99.94,99.94,99.94,2,2,
2026-08-22 15:06:33,867461,3682443,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-22 18:00:00,173.4,No,13113167883952562828333177131692569846338816238337794672997094733045115638300,0.02,0.98,0.5,0.96,1.06,1.06,1.06,97.71,97.71,97.71,2,2,
2026-08-22 15:06:33,867461,3682444,Game 3: Any Player Quadra Kill?,prop,3,2026-08-22 18:00:00,173.4,Yes,115351344010305825343668994932043188148993638383360528675274346571765739181719,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-22 15:06:33,867461,3682444,Game 3: Any Player Quadra Kill?,prop,3,2026-08-22 18:00:00,173.4,No,110445277869487428750961404544964165408184356393794023901180470685305193277718,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-22 15:06:33,867461,3682445,Game 3: Any Player Penta Kill?,prop,3,2026-08-22 18:00:00,173.4,Yes,36371409237186721804839708565817204826613985546090959340777888765742559447195,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-22 15:06:33,867461,3682445,Game 3: Any Player Penta Kill?,prop,3,2026-08-22 18:00:00,173.4,No,11086630959895106638157429444082310561385168077670538009237870651563514611717,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-22 15:06:33,867461,3682446,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-22 18:00:00,173.4,Odd,107850070242273011274780879488826915673593558623826097083589743843221134781096,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,3,3,
2026-08-22 15:06:33,867461,3682446,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-22 18:00:00,173.4,Even,95814326925458069602937103326517326304210483896051788715094922264520282849815,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,3,3,
2026-08-22 15:06:33,867461,3765477,First Blood in Game 2?,first_blood,2,2026-08-22 18:00:00,173.4,paiN Gaming,52594314821240033730652712623089407702650320691964360870600248226439641531867,0.02,0.99,0.505,0.97,1.02,1.02,1.02,104.93,104.93,104.93,2,1,
2026-08-22 15:06:33,867461,3765477,First Blood in Game 2?,first_blood,2,2026-08-22 18:00:00,173.4,FURIA Esports,829587808613140529939890505522101377462667177163755554675253296574440398128,0.01,0.98,0.495,0.97,1.06,1.06,1.06,95.95,95.95,95.95,1,2,
2026-08-22 15:06:33,867461,3765478,First Blood in Game 1?,first_blood,1,2026-08-22 18:00:00,173.4,paiN Gaming,37289025813948612412619196037739751476146068085346213234632407286302776399152,0.12,0.98,0.55,0.86,3.0,3.0,3.0,741.8,741.8,741.8,4,2,
2026-08-22 15:06:33,867461,3765478,First Blood in Game 1?,first_blood,1,2026-08-22 18:00:00,173.4,FURIA Esports,7517514390790197132856331051620581743355160231428555819275125105799544245831,0.02,0.88,0.45,0.86,9.06,9.06,9.06,22.0,22.0,22.0,2,4,
2026-08-22 15:06:33,867461,3765479,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-08-22 18:00:00,173.4,Over,30371027682312846993952079386466453663974778836984618700484867898195444247796,0.36,0.47,0.415,0.11,593.44,593.44,593.44,525.82,525.82,525.82,4,4,
2026-08-22 15:06:33,867461,3765479,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-08-22 18:00:00,173.4,Under,42699139206058946396339749955065527737456812200548573008498648188780445637932,0.53,0.64,0.585,0.11,592.94,592.94,592.94,1055.0,1055.0,1055.0,4,4,
2026-08-22 15:06:33,867461,3765480,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-08-22 18:00:00,173.4,Over,99510591426166930124724818135628407390095783607212022358539110423491436474609,0.36,0.39,0.375,0.03,106.79,106.79,406.79,1.95,1.95,250.56,6,7,130.5
2026-08-22 15:06:33,867461,3765480,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-08-22 18:00:00,173.4,Under,89926544504631141724105965589698067537839960164520160640062252783165178267034,0.61,0.64,0.625,0.03,3.05,3.05,320.15,189.84,189.84,827.34,7,6,130.5
2026-08-22 15:06:33,867461,3765481,Total Kills Over/Under 24.5 in Game 2?,total_kills,2,2026-08-22 18:00:00,173.4,Over,109284194427949824783200556238429394566211244340271593335472214093415718040462,0.56,0.58,0.57,0.02,786.38,1334.0,1634.0,182.03,182.03,671.5,7,7,74.780713
2026-08-22 15:06:33,867461,3765481,Total Kills Over/Under 24.5 in Game 2?,total_kills,2,2026-08-22 18:00:00,173.4,Under,59142495910915418082275831084896006300352475709979054116254345706649506519866,0.42,0.44,0.43,0.02,131.3,131.3,431.3,641.58,1108.08,1384.99,7,7,74.780713
2026-08-22 15:06:33,867461,3765482,Total Kills Over/Under 24.5 in Game 1?,total_kills,1,2026-08-22 18:00:00,173.4,Over,66268168288249951376120497653878269559580120574656181584127625932093095075192,0.51,0.54,0.525,0.03,206.43,294.14,580.72,211.82,502.35,502.35,6,9,392.563834
2026-08-22 15:06:33,867461,3765482,Total Kills Over/Under 24.5 in Game 1?,total_kills,1,2026-08-22 18:00:00,173.4,Under,113390843512718656495714602990660193097787418512672995670595408925582185350631,0.46,0.49,0.475,0.03,180.29,399.47,399.47,198.33,293.36,629.77,9,6,392.563834
2026-08-22 15:06:33,871065,3699295,LoL: Fnatic vs Shifters - Game 1 Winner,map,1,2026-08-22 15:00:00,-6.6,Fnatic,85220176235633060567328787970030589022484243913408045906692292860794156838329,0.73,0.74,0.735,0.01,4957.71,11129.34,12035.45,1513.77,4744.15,7716.55,58,24,20859.424385
2026-08-22 15:06:33,871065,3699295,LoL: Fnatic vs Shifters - Game 1 Winner,map,1,2026-08-22 15:00:00,-6.6,Shifters,4916761340610697803839192201505679462714499393037206836423529386419218488614,0.26,0.27,0.265,0.01,511.57,1508.38,2326.13,1853.96,4381.29,4781.68,24,58,20859.424385
2026-08-22 15:06:33,871065,3699297,LoL: Fnatic vs Shifters - Game 2 Winner,map,2,2026-08-22 15:00:00,-6.6,Fnatic,59031159905006308627936596208790995230213492202584474780346224496005791107854,0.7,0.71,0.705,0.01,786.15,2159.75,2169.75,1062.85,2573.16,3510.25,19,22,42.79393700000001
2026-08-22 15:06:33,871065,3699297,LoL: Fnatic vs Shifters - Game 2 Winner,map,2,2026-08-22 15:00:00,-6.6,Shifters,22395837750356504482355965354091714687693724280579078424469006680882917128661,0.29,0.3,0.295,0.01,413.84,970.53,1279.61,350.35,996.75,1002.14,22,19,42.79393700000001
2026-08-22 15:06:33,871065,3699300,LoL: Fnatic vs Shifters (BO3) - LEC Regular Season,series,,2026-08-22 15:00:00,-6.6,Fnatic,12920277549484067499527645226167435720755260910424875127895514191205958829415,0.77,0.78,0.775,0.01,8681.84,10978.45,11464.63,4062.75,4915.15,7926.74,60,21,92430.28990599999
2026-08-22 15:06:33,871065,3699300,LoL: Fnatic vs Shifters (BO3) - LEC Regular Season,series,,2026-08-22 15:00:00,-6.6,Shifters,34429738637195045731920267705911575991898165998298861044363610126880754791200,0.22,0.23,0.225,0.01,1094.09,1306.69,1942.27,2666.97,3441.92,3621.74,21,60,92430.28990599999
2026-08-22 15:06:33,871065,3699301,Games Total: O/U 2.5,total_games,,2026-08-22 15:00:00,-6.6,Over,84647839976611142159479053946182449273051520919350245135264500528316592630819,0.38,0.39,0.385,0.01,196.7,1488.36,1851.95,1228.1,2135.02,2142.88,8,15,155.557376
2026-08-22 15:06:33,871065,3699301,Games Total: O/U 2.5,total_games,,2026-08-22 15:00:00,-6.6,Under,26945949376339989733209494069054684382663920590372170884171799008001528222898,0.61,0.62,0.615,0.01,1853.9,3158.98,3168.98,333.3,2656.64,3388.78,15,8,155.557376
2026-08-22 15:06:33,871065,3699303,Game Handicap: FNC (-1.5) vs Shifters (+1.5),handicap,,2026-08-22 15:00:00,-6.6,Fnatic,16864824590628219235085583524592009978007424658850341467077631255751398150803,0.54,0.55,0.545,0.01,766.19,2378.19,2378.19,12530.3,14821.65,15328.65,25,20,90077.43251400001
2026-08-22 15:06:33,871065,3699303,Game Handicap: FNC (-1.5) vs Shifters (+1.5),handicap,,2026-08-22 15:00:00,-6.6,Shifters,4299761283478022276829422928349497363638685963139347577213037775448799664064,0.45,0.46,0.455,0.01,10242.6,11966.25,12309.25,661.38,2149.38,2149.38,20,25,90077.43251400001
2026-08-22 15:06:33,871065,3699305,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-22 15:00:00,-6.6,Yes,51932893986580591297130032435603575041035757245269467347170729212805139213288,,0.99,,,0.0,0.0,0.0,55.43,55.43,55.43,0,1,
2026-08-22 15:06:33,871065,3699305,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-22 15:00:00,-6.6,No,21964104646572329980478187493882773850103817424714875519492193278319029102979,0.01,,,,0.56,0.56,0.56,0.0,0.0,0.0,1,0,
2026-08-22 15:06:33,871065,3699308,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-22 15:00:00,-6.6,Yes,72851627655031953900259038783029788414481329834046372153625154285448006337910,0.01,0.99,0.5,0.98,0.56,0.56,0.56,55.43,55.43,55.43,1,1,
2026-08-22 15:06:33,871065,3699308,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-22 15:00:00,-6.6,No,29271225284682556000409818951936114728601795502022844658818226057250220475209,0.01,0.99,0.5,0.98,0.56,0.56,0.56,55.43,55.43,55.43,1,1,
2026-08-22 15:06:33,871065,3699310,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-22 15:00:00,-6.6,Yes,5310386007805070176606873592975346465485014400376248821821433366038593988961,,0.99,,,0.0,0.0,0.0,55.43,55.43,55.43,0,1,
2026-08-22 15:06:33,871065,3699310,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-22 15:00:00,-6.6,No,103493278915352626463136270658658854656983548587890257087804230808670140520110,0.01,,,,0.56,0.56,0.56,0.0,0.0,0.0,1,0,
2026-08-22 15:06:33,871065,3699311,Game 1: Any Player Quadra Kill?,prop,1,2026-08-22 15:00:00,-6.6,Yes,32778442979186675657899801384162220432967858462075145255476862236510111062590,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-22 15:06:33,871065,3699311,Game 1: Any Player Quadra Kill?,prop,1,2026-08-22 15:00:00,-6.6,No,22829873761325525769975824933978758932704281646685348228888349635231908579985,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-22 15:06:33,871065,3699314,Game 1: Any Player Penta Kill?,prop,1,2026-08-22 15:00:00,-6.6,Yes,46040164693609787430847868558722226455010061755718056899571156273242152505630,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-22 15:06:33,871065,3699314,Game 1: Any Player Penta Kill?,prop,1,2026-08-22 15:00:00,-6.6,No,80267693157057573542913636054732715775724894816543978468829277218554711328336,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-22 15:06:33,871065,3699315,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-22 15:00:00,-6.6,Odd,95242559975150495109421702490312163631205577700109129343450285940277914293119,0.01,0.99,0.5,0.98,0.56,0.56,0.56,55.43,55.43,55.43,1,1,
