ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-09-07 17:00:26,970925,4254074,Games Total: O/U 3.5,total_games,,2026-09-07 18:00:00,59.6,Over,83916250191517382388633589237464157691712192820034467125373470393614896591585,0.57,0.69,0.63,0.12,7.98,10.68,15.98,5.52,247.07,2692.5,10,12,4775.314337
2026-09-07 17:00:26,970925,4254074,Games Total: O/U 3.5,total_games,,2026-09-07 18:00:00,59.6,Under,109482608528307645657927130025516888957696321278645687088762175312124446145062,0.31,0.43,0.37,0.12,2.48,96.76,1001.24,6.02,8.32,13.02,12,10,4775.314337
2026-09-07 17:00:26,970925,4254075,Games Total: O/U 4.5,total_games,,2026-09-07 18:00:00,59.6,Over,26729096665387850177889621497840775801127935821072750624794394343356810605151,0.17,0.24,0.205,0.07,10.0,20.0,30.0,83.21,83.21,83.21,9,7,49.833332
2026-09-07 17:00:26,970925,4254075,Games Total: O/U 4.5,total_games,,2026-09-07 18:00:00,59.6,Under,80210287400362509082688584997271483788144435291631749947139244066348506204777,0.76,0.83,0.795,0.07,249.84,249.84,249.84,50.66,109.7,179.83,7,9,49.833332
2026-09-07 17:00:26,970925,4254076,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-07 18:00:00,59.6,Yes,41493987811126827570990316146376803601250978112916617644092140476410112545363,0.01,0.98,0.495,0.97,1.18,1.18,1.18,111.82,111.82,111.82,1,2,
2026-09-07 17:00:26,970925,4254076,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-07 18:00:00,59.6,No,19847685337672296113496427877548924735245336146688300263107590494518504196315,0.02,0.99,0.505,0.97,1.18,1.18,1.18,116.82,116.82,116.82,2,1,
2026-09-07 17:00:26,970925,4254077,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-07 18:00:00,59.6,Yes,44345934013735592407429383941866500277175884767175595852572292139522675450847,0.03,0.98,0.505,0.95,3.1,4.18,4.18,111.82,111.82,111.82,3,2,
2026-09-07 17:00:26,970925,4254077,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-07 18:00:00,59.6,No,111370769830339127796226202800062383183639325335893283890989024770572699153647,0.02,0.97,0.495,0.95,1.18,1.18,1.18,101.9,208.79,208.79,2,3,
2026-09-07 17:00:26,970925,4254078,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-07 18:00:00,59.6,Yes,94461366908476403084591592906525928106865067219578703676536918410295620028841,0.01,0.96,0.485,0.95,1.08,1.08,1.08,112.56,150.46,150.46,1,4,
2026-09-07 17:00:26,970925,4254078,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-07 18:00:00,59.6,No,53234855463411466396567440413656702150192168755958095927520655049489845216009,0.04,0.99,0.515,0.95,3.65,4.08,4.08,106.91,106.91,106.91,4,1,
2026-09-07 17:00:26,970925,4254079,Game 1: Any Player Quadra Kill?,prop,1,2026-09-07 18:00:00,59.6,Yes,28791086983831858899051417889129428231834718459706320503416686313982917333220,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-09-07 17:00:26,970925,4254079,Game 1: Any Player Quadra Kill?,prop,1,2026-09-07 18:00:00,59.6,No,64989784123229074947204555832590007485853152929026306551685089536129088902518,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-09-07 17:00:26,970925,4254080,Game 1: Any Player Penta Kill?,prop,1,2026-09-07 18:00:00,59.6,Yes,21722957186676901505851173124278626962812523464030614732064898761545170477413,0.01,0.4,0.205,0.39,0.1,0.1,0.1,2.0,2.0,2.0,1,2,
2026-09-07 17:00:26,970925,4254080,Game 1: Any Player Penta Kill?,prop,1,2026-09-07 18:00:00,59.6,No,79950135111772193744931169333438108151968280117619337708320570587367282517942,0.6,0.99,0.795,0.39,3.0,3.0,3.0,9.9,9.9,9.9,2,1,
2026-09-07 17:00:26,970925,4254081,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-07 18:00:00,59.6,Odd,63825234596111985907035637163999998038741945564120285580954617536205016659084,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,5,4,
2026-09-07 17:00:26,970925,4254081,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-07 18:00:00,59.6,Even,41186994417653207935475955966796648241188289182708263869012973150456110840743,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,5,
2026-09-07 17:00:26,970925,4254082,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-07 18:00:00,59.6,Yes,103605713434975552299997257170850846608102500160890092650174713990256485770157,0.02,0.98,0.5,0.96,1.18,1.18,1.18,111.82,111.82,111.82,2,2,
2026-09-07 17:00:26,970925,4254082,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-07 18:00:00,59.6,No,11860084170968146586821836043720571083851641863181869094890311493740373538910,0.02,0.98,0.5,0.96,1.18,1.18,1.18,111.82,111.82,111.82,2,2,
2026-09-07 17:00:26,970925,4254083,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-07 18:00:00,59.6,Yes,38431756605339048849304084903633392027692597261299711030977361466345714984658,0.03,0.98,0.505,0.95,0.88,1.18,1.18,111.82,111.82,111.82,3,2,
2026-09-07 17:00:26,970925,4254083,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-07 18:00:00,59.6,No,5009834625606763425580484304475470500957851530147059888748587188678408271006,0.02,0.97,0.495,0.95,1.18,1.18,1.18,30.15,59.89,59.89,2,3,
2026-09-07 17:00:26,970925,4254084,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-07 18:00:00,59.6,Yes,13097081073035431244138997003090647668977565051021795890477735802470723605880,0.01,0.98,0.495,0.97,1.18,1.18,1.18,111.82,111.82,111.82,1,2,
2026-09-07 17:00:26,970925,4254084,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-07 18:00:00,59.6,No,8680630862425050567945853051150798652715286824968444654094877296932347662745,0.02,0.99,0.505,0.97,1.18,1.18,1.18,116.81,116.81,116.81,2,1,
2026-09-07 17:00:26,970925,4254085,Game 2: Any Player Quadra Kill?,prop,2,2026-09-07 18:00:00,59.6,Yes,59354298871456047523839661207517235240655450175047019243362451959861825577063,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-09-07 17:00:26,970925,4254085,Game 2: Any Player Quadra Kill?,prop,2,2026-09-07 18:00:00,59.6,No,35497630463286851410432986399546376011213747194674921271728970295935941698373,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-09-07 17:00:26,970925,4254086,Game 2: Any Player Penta Kill?,prop,2,2026-09-07 18:00:00,59.6,Yes,102754280796288180039664378881086500838103612176369310899008722321637642779168,0.01,0.4,0.205,0.39,0.1,0.1,0.1,2.0,2.0,2.0,1,2,
2026-09-07 17:00:26,970925,4254086,Game 2: Any Player Penta Kill?,prop,2,2026-09-07 18:00:00,59.6,No,56041268238116994361920023928053035650267783177764344337028764908586110834347,0.6,0.99,0.795,0.39,3.0,3.0,3.0,9.9,9.9,9.9,2,1,
2026-09-07 17:00:26,970925,4254087,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-07 18:00:00,59.6,Odd,112710136352777850912136603560352730596348730084500365040210867989609813640677,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,5,5,
2026-09-07 17:00:26,970925,4254087,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-07 18:00:00,59.6,Even,103593086490741223351308615594170034114663787532411004655268408261373947388360,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,5,5,
2026-09-07 17:00:26,970925,4254088,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-07 18:00:00,59.6,Yes,18295861156139959684713468134604292256851802380374789961111425748721657908310,0.01,0.94,0.475,0.93,1.18,1.18,1.18,31.35,73.35,135.65,1,5,
2026-09-07 17:00:26,970925,4254088,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-07 18:00:00,59.6,No,25165746038354962614490836924592951650097048191641779977635869089296830918813,0.06,0.99,0.525,0.93,1.73,3.48,4.18,116.81,116.81,116.81,5,1,
2026-09-07 17:00:26,970925,4254089,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-07 18:00:00,59.6,Yes,84636140845816567294590160677348408694030011809797322555961889421489527361410,0.03,0.98,0.505,0.95,0.89,1.18,1.18,111.82,111.82,111.82,3,2,
2026-09-07 17:00:26,970925,4254089,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-07 18:00:00,59.6,No,36995542311907558879036226613634485644515178055343310121280445564398747731046,0.02,0.97,0.495,0.95,1.18,1.18,1.18,30.56,59.13,59.13,2,3,
2026-09-07 17:00:26,970925,4254090,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-07 18:00:00,59.6,Yes,106693721446911227384174550296303424103689501738982421077505266394826069667890,0.02,0.98,0.5,0.96,1.18,1.18,1.18,111.82,111.82,111.82,2,2,
2026-09-07 17:00:26,970925,4254090,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-07 18:00:00,59.6,No,27390538240141705407366729857505986782119592000348285977178153913442320156043,0.02,0.98,0.5,0.96,1.18,1.18,1.18,111.82,111.82,111.82,2,2,
2026-09-07 17:00:26,970925,4254091,Game 3: Any Player Quadra Kill?,prop,3,2026-09-07 18:00:00,59.6,Yes,22440206260321308579136637977365636912386310677511515363273431564752799631612,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-09-07 17:00:26,970925,4254091,Game 3: Any Player Quadra Kill?,prop,3,2026-09-07 18:00:00,59.6,No,87536403218868852559237905225336338244976495622769604394546802124530312872697,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-09-07 17:00:26,970925,4254092,Game 3: Any Player Penta Kill?,prop,3,2026-09-07 18:00:00,59.6,Yes,79754162416832517196909575838361101116346795666752084151523968701718830608694,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-09-07 17:00:26,970925,4254092,Game 3: Any Player Penta Kill?,prop,3,2026-09-07 18:00:00,59.6,No,33908316117826805200898744685652381700968013662944134836787010214000357994250,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-09-07 17:00:26,970925,4254093,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-07 18:00:00,59.6,Odd,62471159810403919205215169847396858078401170405863477627061863455693812555277,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,5,5,
2026-09-07 17:00:26,970925,4254093,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-07 18:00:00,59.6,Even,81969029112223431174626207555876919956334682159645477436371064411619639307973,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,5,5,
2026-09-07 17:00:26,970925,4254094,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-07 18:00:00,59.6,Yes,72076065969697103567782363241859376289572871673509560625082033190287074774248,0.01,0.98,0.495,0.97,1.18,1.18,1.18,111.82,111.82,111.82,1,2,
2026-09-07 17:00:26,970925,4254094,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-07 18:00:00,59.6,No,60054483776908030243098541238393045241960801305158923456357029032882456970507,0.02,0.99,0.505,0.97,1.18,1.18,1.18,116.81,116.81,116.81,2,1,
2026-09-07 17:00:26,970925,4254095,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-07 18:00:00,59.6,Yes,23509737430254705169214304029259756716154084379139441581413384819753550826334,0.04,0.98,0.51,0.94,3.0,4.18,4.18,111.82,111.82,111.82,4,2,
2026-09-07 17:00:26,970925,4254095,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-07 18:00:00,59.6,No,68082399106696527972684925058639530225445242183652131088561177857356023511611,0.02,0.96,0.49,0.94,1.18,1.18,1.18,86.58,198.39,198.39,2,4,
2026-09-07 17:00:26,970925,4254096,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-07 18:00:00,59.6,Yes,8170169141483874225392631104196293423329239681636930682408606828747655206008,0.01,0.99,0.5,0.98,1.18,1.18,1.18,116.81,116.81,116.81,1,1,
2026-09-07 17:00:26,970925,4254096,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-07 18:00:00,59.6,No,41958886731247674839858515889075240257959412219252463527938265315847975433833,0.01,0.99,0.5,0.98,1.18,1.18,1.18,116.82,116.82,116.82,1,1,
2026-09-07 17:00:26,970925,4254097,Game 4: Any Player Quadra Kill?,prop,4,2026-09-07 18:00:00,59.6,Yes,44743179512457729842901328670725458874405139950156665357553341332315057454275,0.04,0.99,0.515,0.95,1.31,1.41,1.41,9.9,9.9,9.9,2,1,
2026-09-07 17:00:26,970925,4254097,Game 4: Any Player Quadra Kill?,prop,4,2026-09-07 18:00:00,59.6,No,60556238599666748889121632080789626497508347082295883047027164750881267001347,0.01,0.96,0.485,0.95,0.1,0.1,0.1,31.44,41.34,41.34,1,2,
2026-09-07 17:00:26,970925,4254098,Game 4: Any Player Penta Kill?,prop,4,2026-09-07 18:00:00,59.6,Yes,115156791946157899263463772346023550867740402104610547706511291979768365557447,0.12,,,,1.2,3.2,4.8,0.0,0.0,0.0,4,0,130
2026-09-07 17:00:26,970925,4254098,Game 4: Any Player Penta Kill?,prop,4,2026-09-07 18:00:00,59.6,No,81575080131757294200514096270518881265991233688085599316223904527921519838551,,0.88,,,0.0,0.0,0.0,8.8,26.8,45.2,0,4,130
2026-09-07 17:00:26,970925,4254099,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-07 18:00:00,59.6,Odd,8572603667323597532960634515447266350729815577030015210030237247348567850974,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,5,5,
2026-09-07 17:00:26,970925,4254099,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-07 18:00:00,59.6,Even,50143054959951154884098322058957608146735645611806346411185474232310672098577,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,5,5,
2026-09-07 17:00:26,970925,4254100,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-07 18:00:00,59.6,Yes,43863200180351705288450173498832690499267037535536560873274766263397855582575,0.01,0.96,0.485,0.95,1.18,1.18,1.18,112.56,165.13,165.13,1,3,
2026-09-07 17:00:26,970925,4254100,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-07 18:00:00,59.6,No,93071238260517022002680751817041584539801461458849585895269690317264212750773,0.04,0.99,0.515,0.95,3.65,4.18,4.18,116.81,116.81,116.81,3,1,
2026-09-07 17:00:26,970925,4254101,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-07 18:00:00,59.6,Yes,33025467508474846095882819773256938266976013184221088742116312673622583217657,0.03,0.98,0.505,0.95,0.86,1.18,1.18,111.82,111.82,111.82,3,2,
2026-09-07 17:00:26,970925,4254101,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-07 18:00:00,59.6,No,60089924153628462814533460144156306677265311534599715842662310073599013203273,0.02,0.97,0.495,0.95,1.18,1.18,1.18,29.48,61.16,61.16,2,3,
2026-09-07 17:00:26,970925,4254102,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-07 18:00:00,59.6,Yes,13453327811354748878754663888614619587049573102682930493707722902790781512245,0.01,0.98,0.495,0.97,1.18,1.18,1.18,111.82,111.82,111.82,1,2,
2026-09-07 17:00:26,970925,4254102,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-07 18:00:00,59.6,No,98581855790461524342312190347034120872388115212912545046053262209709200986779,0.02,0.99,0.505,0.97,1.18,1.18,1.18,116.81,116.81,116.81,2,1,
2026-09-07 17:00:26,970925,4254103,Game 5: Any Player Quadra Kill?,prop,5,2026-09-07 18:00:00,59.6,Yes,39190545190568139746267391400198171055191994465881925073177487397268644340793,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-09-07 17:00:26,970925,4254103,Game 5: Any Player Quadra Kill?,prop,5,2026-09-07 18:00:00,59.6,No,96836971520591104761641251900603760493788807793513638002884601507745020730982,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-09-07 17:00:26,970925,4254104,Game 5: Any Player Penta Kill?,prop,5,2026-09-07 18:00:00,59.6,Yes,54270540958338588482864912563633475100222386037216559103891918215952399473644,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-09-07 17:00:26,970925,4254104,Game 5: Any Player Penta Kill?,prop,5,2026-09-07 18:00:00,59.6,No,43413869790369032225695856188017560913963833626539336058805771253480570474306,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-09-07 17:00:26,970925,4254105,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-07 18:00:00,59.6,Odd,83819171668419477370306151378866316386787443691465257216813986005715492857500,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,5,5,
2026-09-07 17:00:26,970925,4254105,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-07 18:00:00,59.6,Even,17912458256565216120931127697354194407784991375694175357951226089358671539467,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,5,5,
2026-09-07 19:46:18,946487,4054602,LoL: Zeu5 Esports vs Fuego - Game 1 Winner,map,1,2026-09-07 23:00:00,193.7,Zeu5 Esports,39193678700142233238768538023814371804032685162579213842649141902881498005161,0.42,0.44,0.43,0.02,172.78,442.17,806.89,155.9,420.01,2836.64,21,18,
2026-09-07 19:46:18,946487,4054602,LoL: Zeu5 Esports vs Fuego - Game 1 Winner,map,1,2026-09-07 23:00:00,193.7,Fuego,49085122921303919546318467236427754439121147405406833432939189869065418907113,0.56,0.58,0.57,0.02,192.1,493.22,3110.01,245.22,657.86,1254.49,18,21,
2026-09-07 19:46:18,946487,4054603,LoL: Zeu5 Esports vs Fuego - Game 2 Winner,map,2,2026-09-07 23:00:00,193.7,Zeu5 Esports,58890544350395209955422704544011130444194095379239630784070098962015150207975,0.43,0.45,0.44,0.02,136.9,428.92,787.26,163.06,2638.82,2963.61,20,18,
2026-09-07 19:46:18,946487,4054603,LoL: Zeu5 Esports vs Fuego - Game 2 Winner,map,2,2026-09-07 23:00:00,193.7,Fuego,38827834795447290507443217892222122704738964155085606446428051951115471924821,0.55,0.57,0.56,0.02,192.94,2879.47,3216.3,188.1,617.11,1178.87,18,20,
2026-09-07 19:46:18,946487,4054604,LoL: Zeu5 Esports vs Fuego - Game 3 Winner,map,3,2026-09-07 23:00:00,193.7,Zeu5 Esports,20077519768350962522522544426042295939659472193800179106437211374230208055478,0.42,0.44,0.43,0.02,152.28,425.25,805.62,159.5,426.05,2834.89,20,19,
2026-09-07 19:46:18,946487,4054604,LoL: Zeu5 Esports vs Fuego - Game 3 Winner,map,3,2026-09-07 23:00:00,193.7,Fuego,36908110691992251665912784498847427396122796136888910151856151838530351611684,0.56,0.58,0.57,0.02,196.5,499.93,3109.09,215.72,633.78,1255.43,19,20,
2026-09-07 19:46:18,946487,4054605,LoL: Zeu5 Esports vs Fuego - Game 4 Winner,map,4,2026-09-07 23:00:00,193.7,Zeu5 Esports,85781760730027679527235305509413188681430836598296570691427943158362542450896,0.44,0.49,0.465,0.05,19.0,275.27,275.27,71.31,336.93,336.93,14,11,
2026-09-07 19:46:18,946487,4054605,LoL: Zeu5 Esports vs Fuego - Game 4 Winner,map,4,2026-09-07 23:00:00,193.7,Fuego,3526219136481864571067650453213924345856551497016559343505817477524897324173,0.51,0.56,0.535,0.05,71.69,326.68,326.68,24.92,390.72,390.72,11,14,
2026-09-07 19:46:18,946487,4054606,LoL: Zeu5 Esports vs Fuego (BO5) - LRN Playoffs,series,,2026-09-07 23:00:00,193.7,Zeu5 Esports,91949583485132567041552922320560111170148973903153924470228315436834751935923,0.38,0.39,0.385,0.01,432.44,2158.45,2583.79,607.64,2566.24,7591.07,29,30,3293.9723239999994
2026-09-07 19:46:18,946487,4054606,LoL: Zeu5 Esports vs Fuego (BO5) - LRN Playoffs,series,,2026-09-07 23:00:00,193.7,Fuego,66088144119055677614801228963973156416366330305655063698929999908205866817811,0.61,0.62,0.615,0.01,914.98,3648.17,10133.48,726.04,3881.77,4719.32,30,29,3293.9723239999994
2026-09-07 19:46:18,946487,4054608,Games Total: O/U 3.5,total_games,,2026-09-07 23:00:00,193.7,Over,1399875053102050112474848510011085495255204899596025606511222748897394845019,0.71,0.72,0.715,0.01,258.1,612.93,619.58,488.47,851.48,1049.29,19,23,32.777775
2026-09-07 19:46:18,946487,4054608,Games Total: O/U 3.5,total_games,,2026-09-07 23:00:00,193.7,Under,52840434325728930598482990152292557982268309599428485124071768851462065202749,0.28,0.29,0.285,0.01,181.56,307.46,367.61,107.9,268.44,271.79,23,19,32.777775
2026-09-07 19:46:18,946487,4054610,Games Total: O/U 4.5,total_games,,2026-09-07 23:00:00,193.7,Over,29642374081999866172885530393478480504345196458130114200273711883717416127584,0.32,0.35,0.335,0.03,53.24,95.61,841.4,512.93,562.56,564.51,19,20,518.326665
2026-09-07 19:46:18,946487,4054610,Games Total: O/U 4.5,total_games,,2026-09-07 23:00:00,193.7,Under,105372274255252194261539505533511153866550944323122081244655871804252950929489,0.65,0.68,0.665,0.03,932.76,1017.13,1020.18,116.76,219.1,2223.71,20,19,518.326665
2026-09-07 19:46:18,946487,4054612,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-07 23:00:00,193.7,Yes,106375812380456867435147514970137928924590300377364643380391182732714470496423,0.06,0.5,0.28,0.44,176.0,176.0,177.06,176.0,176.0,176.0,2,9,
2026-09-07 19:46:18,946487,4054612,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-07 23:00:00,193.7,No,21383839524396408717211749203157909786203709857869062541084406043013120815748,0.5,0.94,0.72,0.44,176.0,176.0,176.0,2757.33,2757.33,2862.26,9,2,
2026-09-07 19:46:18,946487,4054614,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-07 23:00:00,193.7,Yes,72658013945698599272766462613433323922663677166467470051860949929425680628942,0.5,0.79,0.645,0.29,176.0,176.0,176.0,662.09,662.09,662.09,8,2,
2026-09-07 19:46:18,946487,4054614,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-07 23:00:00,193.7,No,60067196398744208650596938720872985830788078030374557990398248470700685710954,0.21,0.5,0.355,0.29,176.0,176.0,176.0,176.0,176.0,176.0,2,8,
