ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-09-21 11:30:49,1055596,4776409,Game 1: Any Player Quadra Kill?,prop,1,2026-09-21 15:00:00,209.2,No,75605007664080819079850956335361277241126122828913359681417523468557041757506,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-21 11:30:49,1055596,4776410,Game 1: Any Player Penta Kill?,prop,1,2026-09-21 15:00:00,209.2,Yes,113144652404670846871785199597306703362150190031301158320974569276456075741760,0.01,0.5,0.255,0.49,0.2,0.2,0.2,20.0,20.0,20.0,1,8,
2026-09-21 11:30:49,1055596,4776410,Game 1: Any Player Penta Kill?,prop,1,2026-09-21 15:00:00,209.2,No,21085738295460751001480348158379950186384367311943484770020003297512630201753,0.5,0.99,0.745,0.49,20.0,20.0,20.0,19.8,19.8,19.8,8,1,
2026-09-21 11:30:49,1055596,4776411,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-21 15:00:00,209.2,Odd,103978182074159399594207333462768207630784670690326689735049775067235406210919,0.03,0.98,0.505,0.95,4.61,6.86,6.86,423.65,423.65,423.65,3,2,
2026-09-21 11:30:49,1055596,4776411,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-21 15:00:00,209.2,Even,79656062603653784895458730094888877969576596131677673623680507994565342130992,0.02,0.97,0.495,0.95,6.35,6.35,6.35,217.25,440.0,440.0,2,3,
2026-09-21 11:30:49,1055596,4776412,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-21 15:00:00,209.2,Yes,98457137636142833430865169639003280096573017804922889626317981489797890131283,0.02,0.98,0.5,0.96,1.16,1.16,1.16,262.5,262.5,262.5,2,2,
2026-09-21 11:30:49,1055596,4776412,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-21 15:00:00,209.2,No,78948968591256503476355296519442739584904074538417286917744001668035930154051,0.02,0.98,0.5,0.96,2.96,2.96,2.96,104.84,104.84,104.84,2,2,
2026-09-21 11:30:49,1055596,4776413,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-21 15:00:00,209.2,Yes,82022475451974126868679558759709963713451252080517588610895810482618588828563,0.02,0.99,0.505,0.97,2.96,2.96,2.96,19.8,19.8,19.8,2,1,
2026-09-21 11:30:49,1055596,4776413,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-21 15:00:00,209.2,No,105259661358298863202658375353196971159590644166413202337885775612027789808934,0.01,0.98,0.495,0.97,0.2,0.2,0.2,262.5,262.5,262.5,1,2,
2026-09-21 11:30:49,1055596,4776414,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-21 15:00:00,209.2,Yes,78592212441148225747170711022984138498923370959585292010172780028687015447062,0.02,0.98,0.5,0.96,1.16,1.16,1.16,273.34,273.34,273.34,2,2,
2026-09-21 11:30:49,1055596,4776414,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-21 15:00:00,209.2,No,114049246051550152267308905883281757000526745621450658657159511332577168514263,0.02,0.98,0.5,0.96,3.16,3.16,3.16,104.84,104.84,104.84,2,2,
2026-09-21 11:30:49,1055596,4776415,Game 2: Any Player Quadra Kill?,prop,2,2026-09-21 15:00:00,209.2,Yes,85012687940529917647400147131966921295367034474298301795090640115091033286524,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-21 11:30:49,1055596,4776415,Game 2: Any Player Quadra Kill?,prop,2,2026-09-21 15:00:00,209.2,No,101162945784093686801578091868265399775931351557897822787655997939487823977206,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-21 11:30:49,1055596,4776416,Game 2: Any Player Penta Kill?,prop,2,2026-09-21 15:00:00,209.2,Yes,100233375099431591725837909040962443128658540645259887969196912765510890704171,0.01,0.5,0.255,0.49,0.2,0.2,0.2,20.0,20.0,20.0,1,8,
2026-09-21 11:30:49,1055596,4776416,Game 2: Any Player Penta Kill?,prop,2,2026-09-21 15:00:00,209.2,No,112315058271888684476123437504738235355515911522598530847999814459169477172175,0.5,0.99,0.745,0.49,20.0,20.0,20.0,19.8,19.8,19.8,8,1,
2026-09-21 11:30:49,1055596,4776417,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-21 15:00:00,209.2,Odd,3410488159153589065071160105171173942977945453205345239822266649397138371526,0.03,0.97,0.5,0.94,4.91,7.31,7.31,229.48,467.01,467.01,3,3,
2026-09-21 11:30:49,1055596,4776417,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-21 15:00:00,209.2,Even,29428607664574225938425300613053605794328331406023767406808426261140658833070,0.03,0.97,0.5,0.94,4.91,7.31,7.31,229.48,467.01,467.01,3,3,
2026-09-21 11:30:49,1055596,4776418,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-21 15:00:00,209.2,Yes,43619677167307059528835621560367736103824734624705665526017676303899538280676,0.01,0.99,0.5,0.98,0.2,0.2,0.2,234.63,234.63,234.63,1,1,
2026-09-21 11:30:49,1055596,4776418,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-21 15:00:00,209.2,No,79283951198779816852079136008603006046744149093053653936396561978413236101889,0.01,0.99,0.5,0.98,2.37,2.37,2.37,19.8,19.8,19.8,1,1,
2026-09-21 11:30:49,1055596,4776419,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-21 15:00:00,209.2,Yes,65478655281186352081399804545858232366144708777032227323328211413283113353168,0.01,0.99,0.5,0.98,2.2,2.2,2.2,95.04,95.04,95.04,1,1,
2026-09-21 11:30:49,1055596,4776419,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-21 15:00:00,209.2,No,33215760025084710396036732785461788875422241400267800384406649293196471978476,0.01,0.99,0.5,0.98,0.96,0.96,0.96,217.8,217.8,217.8,1,1,
2026-09-21 11:30:49,1055596,4776420,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-21 15:00:00,209.2,Yes,86114993401388609172763640810212076970246745145959098505096334649072022740962,0.02,0.98,0.5,0.96,1.16,1.16,1.16,273.33,273.33,273.33,2,2,
2026-09-21 11:30:49,1055596,4776420,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-21 15:00:00,209.2,No,27789873022757217246558578958251071329418244834137043770665226063751374229247,0.02,0.98,0.5,0.96,3.16,3.16,3.16,104.83,104.83,104.83,2,2,
2026-09-21 11:30:49,1055596,4776421,Game 3: Any Player Quadra Kill?,prop,3,2026-09-21 15:00:00,209.2,Yes,64524687796774085906870432292004321075045788267755994137139001809568486881013,0.02,0.99,0.505,0.97,9.3,9.3,9.3,19.8,19.8,19.8,2,1,
2026-09-21 11:30:49,1055596,4776421,Game 3: Any Player Quadra Kill?,prop,3,2026-09-21 15:00:00,209.2,No,66158601647860027256908445697176900100898468714332746982273142933660142429394,0.01,0.98,0.495,0.97,0.2,0.2,0.2,465.72,465.72,465.72,1,2,
2026-09-21 11:30:49,1055596,4776422,Game 3: Any Player Penta Kill?,prop,3,2026-09-21 15:00:00,209.2,Yes,62772272037632501301419165896127523983766570520117531863697373439802367800049,0.05,0.99,0.52,0.94,28.65,28.65,28.85,19.8,19.8,19.8,2,1,
2026-09-21 11:30:49,1055596,4776422,Game 3: Any Player Penta Kill?,prop,3,2026-09-21 15:00:00,209.2,No,24321651536819648942598660364848263078781127540078629268656623570261584807907,0.01,0.95,0.48,0.94,0.2,0.2,0.2,544.35,544.35,564.15,1,2,
2026-09-21 11:30:49,1055596,4776423,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-21 15:00:00,209.2,Odd,4737490824274059436249843723993241939859221505178439312071064371495957378543,0.03,0.97,0.5,0.94,4.91,7.31,7.31,229.48,467.01,467.01,3,3,
2026-09-21 11:30:49,1055596,4776423,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-21 15:00:00,209.2,Even,65536796439232443422737567770713941336701098284223872313137405802008312306951,0.03,0.97,0.5,0.94,4.91,7.31,7.31,229.48,467.01,467.01,3,3,
2026-09-21 11:30:49,1055596,4776615,Game Handicap: SU (-1.5) vs Verdant (+1.5),handicap,,2026-09-21 15:00:00,209.2,SU Esports,19324879294556386336692069565777612554873317221078019125242863638828965667852,0.31,0.34,0.325,0.03,203.96,372.23,372.23,18.21,18.21,18.21,21,12,2211
2026-09-21 11:30:49,1055596,4776615,Game Handicap: SU (-1.5) vs Verdant (+1.5),handicap,,2026-09-21 15:00:00,209.2,Verdant,81511799616451040892199491540323882780915865944101891011221493336015233446893,0.66,0.69,0.675,0.03,35.35,35.35,35.35,468.44,881.03,881.03,12,21,2211
2026-09-21 11:30:49,1055597,4776424,LoL: Barça eSports vs Bubliki - Game 1 Winner,map,1,2026-09-21 15:00:00,209.2,Barça eSports,107412594269669818747279837467487401617364880671263672825913356174802413705594,0.9,0.91,0.905,0.01,5630.4,5907.71,5974.15,308.95,1357.28,2812.49,28,9,1210.9368590000001
2026-09-21 11:30:49,1055597,4776424,LoL: Barça eSports vs Bubliki - Game 1 Winner,map,1,2026-09-21 15:00:00,209.2,Bubliki,43403598159036395403398787323750278845756804898103332326326483115840812975268,0.09,0.1,0.095,0.01,27.05,102.11,164.46,691.08,731.65,742.7,9,28,1210.9368590000001
2026-09-21 11:30:49,1055597,4776425,LoL: Barça eSports vs Bubliki - Game 2 Winner,map,2,2026-09-21 15:00:00,209.2,Barça eSports,12584751547127020908795279080217929094940866318166253825424741689956133394402,0.88,0.89,0.885,0.01,178.97,575.08,636.99,327.19,1816.93,1917.78,19,10,296.613334
2026-09-21 11:30:49,1055597,4776425,LoL: Barça eSports vs Bubliki - Game 2 Winner,map,2,2026-09-21 15:00:00,209.2,Bubliki,48533273669170355726535152580106594160277525640200980467173528812521784954250,0.11,0.12,0.115,0.01,36.81,183.93,190.36,24.41,90.89,102.93,10,19,296.613334
2026-09-21 11:30:49,1055597,4776426,LoL: Barça eSports vs Bubliki (BO3) - EMEA Masters Group D,series,,2026-09-21 15:00:00,209.2,Barça eSports,85335844960215191984374538907030470536375438537087004080156506465739186314224,0.95,0.96,0.955,0.01,1073.13,1959.35,2284.27,5656.86,9534.97,9534.97,47,4,8017.693923999998
2026-09-21 11:30:49,1055597,4776426,LoL: Barça eSports vs Bubliki (BO3) - EMEA Masters Group D,series,,2026-09-21 15:00:00,209.2,Bubliki,75809331272746814319879372505081141992339193716203219569884252572151079659572,0.04,0.05,0.045,0.01,199.49,251.99,251.99,60.62,133.4,167.48,4,47,8017.693923999998
2026-09-21 11:30:49,1055597,4776427,Games Total: O/U 2.5,total_games,,2026-09-21 15:00:00,209.2,Over,97091477926985742214944886617437237468497659507792092922632674289791529960303,0.09,0.18,0.135,0.09,5.6,8.2,17.71,1003.84,1098.34,1168.94,8,14,46.07
2026-09-21 11:30:49,1055597,4776427,Games Total: O/U 2.5,total_games,,2026-09-21 15:00:00,209.2,Under,45146835263127065543000229800453156356021231076868211960979707454478193542251,0.82,0.91,0.865,0.09,4573.04,4928.54,5177.94,61.9,102.63,328.39,14,8,46.07
2026-09-21 11:30:49,1055597,4776428,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-21 15:00:00,209.2,Yes,8456624457914590256800965795031775009353121685164868166758347534651012294750,0.02,0.98,0.5,0.96,1.28,1.28,1.28,279.11,279.11,279.11,2,2,
2026-09-21 11:30:49,1055597,4776428,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-21 15:00:00,209.2,No,58202548770195251529499600648177756200835727093498079945554911032053442164765,0.02,0.98,0.5,0.96,3.28,3.28,3.28,116.72,116.72,116.72,2,2,
2026-09-21 11:30:49,1055597,4776429,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-21 15:00:00,209.2,Yes,110290836374650770655011287208180094232272820206206744087077923651991979458795,0.02,0.98,0.5,0.96,3.28,3.28,3.28,116.72,116.72,116.72,2,2,
2026-09-21 11:30:49,1055597,4776429,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-21 15:00:00,209.2,No,9314033549347797648589741866687060410776177910073716546277337904792473991811,0.02,0.98,0.5,0.96,1.28,1.28,1.28,279.11,279.11,279.11,2,2,
2026-09-21 11:30:49,1055597,4776430,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-21 15:00:00,209.2,Yes,87007616643994358291539874012571874040026311600062873132816967072834320973270,0.02,0.98,0.5,0.96,1.28,1.28,1.28,279.11,279.11,279.11,2,2,
2026-09-21 11:30:49,1055597,4776430,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-21 15:00:00,209.2,No,80034443013356148589569835801270225625186291454212243937454865515722907879651,0.02,0.98,0.5,0.96,3.28,3.28,3.28,116.72,116.72,116.72,2,2,
2026-09-21 11:30:49,1055597,4776431,Game 1: Any Player Quadra Kill?,prop,1,2026-09-21 15:00:00,209.2,Yes,88302982116969915659191227941391496158432854953164326039151189189778878856089,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-21 11:30:49,1055597,4776431,Game 1: Any Player Quadra Kill?,prop,1,2026-09-21 15:00:00,209.2,No,75482981853729216616466705045879313639219905537088398339089030944436682403760,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-21 11:30:49,1055597,4776432,Game 1: Any Player Penta Kill?,prop,1,2026-09-21 15:00:00,209.2,Yes,91014828454493548584993598668397050019712653684928241308824466061430645448781,0.01,0.5,0.255,0.49,0.2,0.2,0.2,20.0,20.0,20.0,1,8,
2026-09-21 11:30:49,1055597,4776432,Game 1: Any Player Penta Kill?,prop,1,2026-09-21 15:00:00,209.2,No,62157775042569808973040055953397619852194156800587901215402203581230367214231,0.5,0.99,0.745,0.49,20.0,20.0,20.0,19.8,19.8,19.8,8,1,
2026-09-21 11:30:49,1055597,4776433,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-21 15:00:00,209.2,Odd,9315973436096972180995060778538535228532233569931315350869009397473788382962,0.03,0.97,0.5,0.94,5.01,7.43,7.43,575.05,1507.43,1507.43,3,3,
2026-09-21 11:30:49,1055597,4776433,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-21 15:00:00,209.2,Even,2339103607663125984036695783278656825357848186862735451688967800086040910782,0.03,0.97,0.5,0.94,13.01,22.43,22.43,233.05,472.43,472.43,3,3,
2026-09-21 11:30:49,1055597,4776434,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-21 15:00:00,209.2,Yes,78762851253849301246098241049834039750546255833021840618703149392917092973022,0.02,0.98,0.5,0.96,1.28,1.28,1.28,279.11,279.11,279.11,2,2,
2026-09-21 11:30:49,1055597,4776434,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-21 15:00:00,209.2,No,33597198179659381550738953397576145692277742502282899006630056481386920074310,0.02,0.98,0.5,0.96,3.28,3.28,3.28,116.72,116.72,116.72,2,2,
2026-09-21 11:30:49,1055597,4776435,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-21 15:00:00,209.2,Yes,69478024009309485592994532187168246827498617669680839577412733586888160087259,0.02,0.98,0.5,0.96,3.28,3.28,3.28,116.72,116.72,116.72,2,2,
2026-09-21 11:30:49,1055597,4776435,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-21 15:00:00,209.2,No,58121479562062312819294776218948675997793140314879249012644928355389175251282,0.02,0.98,0.5,0.96,1.28,1.28,1.28,280.28,280.28,280.28,2,2,
2026-09-21 11:30:49,1055597,4776436,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-21 15:00:00,209.2,Yes,30613261073326935485144336901208581829653263753140876679693796921049323008515,0.02,0.98,0.5,0.96,1.28,1.28,1.28,279.11,279.11,279.11,2,2,
2026-09-21 11:30:49,1055597,4776436,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-21 15:00:00,209.2,No,111276730411083030482921651061807860598646696583304337973670670022180082751548,0.02,0.98,0.5,0.96,3.28,3.28,3.28,116.72,116.72,116.72,2,2,
2026-09-21 11:30:49,1055597,4776437,Game 2: Any Player Quadra Kill?,prop,2,2026-09-21 15:00:00,209.2,Yes,111354970036003956383068867012690902263708366965965711010844765717368307777703,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-21 11:30:49,1055597,4776437,Game 2: Any Player Quadra Kill?,prop,2,2026-09-21 15:00:00,209.2,No,71097068963418964434103590463379642184119353044053105211077698762614438269011,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-21 11:30:49,1055597,4776438,Game 2: Any Player Penta Kill?,prop,2,2026-09-21 15:00:00,209.2,Yes,107103814021158387791310641692826789150647894750651040161523036841298262775877,0.01,0.5,0.255,0.49,0.2,0.2,0.2,20.0,20.0,20.0,1,8,
2026-09-21 11:30:49,1055597,4776438,Game 2: Any Player Penta Kill?,prop,2,2026-09-21 15:00:00,209.2,No,50644192866010679680013751418237969634640897167735679929085594465902414989404,0.5,0.99,0.745,0.49,20.0,20.0,20.0,19.8,19.8,19.8,8,1,
2026-09-21 11:30:49,1055597,4776439,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-21 15:00:00,209.2,Odd,85422754049470675522987657429497679907167144674741962835074512831718162085055,0.03,0.97,0.5,0.94,7.04,9.43,9.43,232.86,473.0,473.0,3,3,
2026-09-21 11:30:49,1055597,4776439,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-21 15:00:00,209.2,Even,39514740173979910549368678922338905369407520686188152183827532625930901917570,0.03,0.97,0.5,0.94,5.0,7.43,7.43,331.52,567.88,567.88,3,3,
2026-09-21 11:30:49,1055597,4776440,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-21 15:00:00,209.2,Yes,108490054618785147422863148104113994952157598170835789879506218707367617481966,0.02,0.98,0.5,0.96,1.28,1.28,1.28,279.11,279.11,279.11,2,2,
2026-09-21 11:30:49,1055597,4776440,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-21 15:00:00,209.2,No,71762745037319472063597128397669430299401283059604349592085557981101088028619,0.02,0.98,0.5,0.96,3.28,3.28,3.28,116.72,116.72,116.72,2,2,
2026-09-21 11:30:49,1055597,4776441,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-21 15:00:00,209.2,Yes,29989523259346533256088094651221021463601694399329300707546299547554419516103,0.02,0.98,0.5,0.96,3.28,3.28,3.28,116.72,116.72,116.72,2,2,
2026-09-21 11:30:49,1055597,4776441,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-21 15:00:00,209.2,No,114380960123848748308214829546335475100476816639692659886424037681117720886028,0.02,0.98,0.5,0.96,1.28,1.28,1.28,279.11,279.11,279.11,2,2,
2026-09-21 11:30:49,1055597,4776442,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-21 15:00:00,209.2,Yes,23122317362803604330950629396019351959527075191770384610864392296631128013687,0.02,0.98,0.5,0.96,1.28,1.28,1.28,262.48,262.48,262.48,2,2,
2026-09-21 11:30:49,1055597,4776442,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-21 15:00:00,209.2,No,3248050403246397723854800073401769925285352319275408048919538931492567752308,0.02,0.98,0.5,0.96,3.11,3.11,3.11,116.72,116.72,116.72,2,2,
2026-09-21 11:30:49,1055597,4776443,Game 3: Any Player Quadra Kill?,prop,3,2026-09-21 15:00:00,209.2,Yes,85173431959111927494901285982568143715845157768624002944484115702687042403699,0.02,0.99,0.505,0.97,9.37,9.37,9.37,19.8,19.8,19.8,2,1,
2026-09-21 11:30:49,1055597,4776443,Game 3: Any Player Quadra Kill?,prop,3,2026-09-21 15:00:00,209.2,No,69247050058212203467992633651729267172208200389929692334509592042676988040497,0.01,0.98,0.495,0.97,0.2,0.2,0.2,469.03,469.03,469.03,1,2,
2026-09-21 11:30:49,1055597,4776444,Game 3: Any Player Penta Kill?,prop,3,2026-09-21 15:00:00,209.2,Yes,92966744792380973648157115363824856992424435943197653070566531919453459386351,0.05,0.99,0.52,0.94,28.65,28.65,28.85,19.8,19.8,19.8,2,1,
2026-09-21 11:30:49,1055597,4776444,Game 3: Any Player Penta Kill?,prop,3,2026-09-21 15:00:00,209.2,No,23390223490125578231828798257104618785325728595952126963205537389497812537898,0.01,0.95,0.48,0.94,0.2,0.2,0.2,544.35,544.35,564.15,1,2,
2026-09-21 11:30:49,1055597,4776445,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-21 15:00:00,209.2,Odd,49186563941339266395566449852654513302499581567128858007657176216439507423050,0.03,0.93,0.48,0.9,7.22,9.58,9.58,60.34,237.34,615.83,3,7,
2026-09-21 11:30:49,1055597,4776445,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-21 15:00:00,209.2,Even,15239542072358424418287174361552742079356683339294897282402926379122496243890,0.07,0.97,0.52,0.9,3.9,11.9,20.39,337.57,571.39,571.39,7,3,
2026-09-21 11:37:27,1042276,4677765,LoL: ZSK vs Saigon Warriors (BO1) - World Star Challengers Invitational Group D,series,,2026-09-21 12:00:00,22.5,ZSK,42380679938518276075366959378651090092261725835470091764478277706027407079943,0.63,0.65,0.64,0.02,1944.81,3201.13,6338.48,2065.41,6228.24,11381.75,47,25,16750.91066400001
2026-09-21 11:37:27,1042276,4677765,LoL: ZSK vs Saigon Warriors (BO1) - World Star Challengers Invitational Group D,series,,2026-09-21 12:00:00,22.5,Saigon Warriors,91847496598127118040434731769228757460007270609968484371171176488741123705911,0.35,0.37,0.36,0.02,1087.6,3065.08,5365.79,1188.19,2003.06,4185.62,25,47,16750.91066400001
2026-09-21 11:37:27,1042276,4677766,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-21 12:00:00,22.5,Yes,9252776974874644784565412901334475812772982153261487224004985327437043043617,0.01,0.99,0.5,0.98,1.08,1.08,1.08,106.92,106.92,106.92,1,1,
2026-09-21 11:37:27,1042276,4677766,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-21 12:00:00,22.5,No,6868329045601241552668330310941928289352630568164477976978408829640324500895,0.01,0.99,0.5,0.98,1.08,1.08,1.08,106.92,106.92,106.92,1,1,
2026-09-21 11:37:27,1042276,4677767,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-21 12:00:00,22.5,Yes,9350649358461307882072558129098513602278302301732571165633213901476823953066,0.03,0.99,0.51,0.96,6.0,6.43,6.43,106.92,106.92,106.92,3,1,
2026-09-21 11:37:27,1042276,4677767,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-21 12:00:00,22.5,No,65810120938442892042720753354898948370308990097147134833268351169070705097572,0.01,0.97,0.49,0.96,1.08,1.08,1.08,244.0,286.67,286.67,1,3,
