ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-09-18 17:54:37,1020349,4544677,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-18 20:00:00,125.4,Even,47793367291321402511474290219545448897581609063044660912153466169366882267856,0.31,0.69,0.5,0.38,933.0,933.0,933.0,20.35,20.35,20.35,9,11,
2026-09-18 17:54:37,1020349,4544678,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-18 20:00:00,125.4,Yes,83085489097139106327534153371166643865403169532573461767593957691889409395825,0.02,0.49,0.255,0.47,0.15,0.15,0.15,4.9,4.9,4.9,2,8,
2026-09-18 17:54:37,1020349,4544678,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-18 20:00:00,125.4,No,92670775903085707691189242769877490127787921077227676337828525609270302537625,0.51,0.98,0.745,0.47,5.1,5.1,5.1,9.85,9.85,9.85,8,2,
2026-09-18 17:54:37,1020349,4544679,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-18 20:00:00,125.4,Yes,5728093994763722933992532193400706843159358317287617097036609255314874330047,0.32,0.98,0.65,0.66,6.4,6.4,6.4,9.85,9.85,9.85,6,2,
2026-09-18 17:54:37,1020349,4544679,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-18 20:00:00,125.4,No,79842220169938347251541213693649813791087766474815954109262618020486475422725,0.02,0.68,0.35,0.66,0.15,0.15,0.15,13.6,13.6,13.6,2,6,
2026-09-18 17:54:37,1020349,4544681,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-18 20:00:00,125.4,Yes,44697601194864118619713188529102644401445592433791836185554788330975057205246,0.02,0.46,0.24,0.44,0.15,0.15,0.15,4.6,4.6,4.6,2,7,
2026-09-18 17:54:37,1020349,4544681,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-18 20:00:00,125.4,No,8746544469139100319607029100128906039980088952900826743616520147911578698864,0.54,0.98,0.76,0.44,5.4,5.4,5.4,9.85,9.85,9.85,7,2,
2026-09-18 17:54:37,1020349,4544682,Game 2: Any Player Quadra Kill?,prop,2,2026-09-18 20:00:00,125.4,Yes,39659400853804548842417992732765926908610033189700426686374197257935324474583,0.02,0.56,0.29,0.54,0.15,0.15,0.15,8.5,8.5,8.5,2,9,
2026-09-18 17:54:37,1020349,4544682,Game 2: Any Player Quadra Kill?,prop,2,2026-09-18 20:00:00,125.4,No,113248108459372249169131957338559321690128041174543240644469911496891078129506,0.43,0.98,0.705,0.55,4.3,4.3,4.3,9.85,9.85,9.85,8,2,
2026-09-18 17:54:37,1020349,4544683,Game 2: Any Player Penta Kill?,prop,2,2026-09-18 20:00:00,125.4,Yes,63868186842884625927507264869467058971475727127256764643197184429948573750685,0.02,0.5,0.26,0.48,0.15,0.15,0.15,20.0,20.0,20.0,2,10,
2026-09-18 17:54:37,1020349,4544683,Game 2: Any Player Penta Kill?,prop,2,2026-09-18 20:00:00,125.4,No,19071510300167785675824643577692260699560166531103352081891695031484472402098,0.5,0.98,0.74,0.48,20.0,20.0,20.0,9.85,9.85,9.85,10,2,
2026-09-18 17:54:37,1020349,4544684,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-18 20:00:00,125.4,Odd,14970287591900681811483950605524033864569952955425529400815814455045548940711,0.06,0.83,0.445,0.77,34.5,36.5,42.65,16.6,16.6,34.2,4,7,
2026-09-18 17:54:37,1020349,4544684,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-18 20:00:00,125.4,Even,52611734661680267267696132409209075751724479536372653459176274719805011081630,0.17,0.94,0.555,0.77,3.4,3.4,5.8,540.5,605.17,1009.02,7,4,
2026-09-18 17:54:37,1020349,4544685,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-18 20:00:00,125.4,Yes,66207658719371635003632417977161501083850506519244292833494095805486544351295,0.02,0.49,0.255,0.47,0.15,0.15,0.15,4.9,4.9,4.9,2,8,
2026-09-18 17:54:37,1020349,4544685,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-18 20:00:00,125.4,No,107055980560336525412116073693093206174401747728269218797517831034590606644537,0.51,0.98,0.745,0.47,5.1,5.1,5.1,9.85,9.85,9.85,8,2,
2026-09-18 17:54:37,1020349,4544686,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-18 20:00:00,125.4,Yes,79781849333621347075886177129647368060849297395403222344299004656906900959183,0.32,0.98,0.65,0.66,6.4,6.4,6.4,9.85,9.85,9.85,6,2,
2026-09-18 17:54:37,1020349,4544686,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-18 20:00:00,125.4,No,29130721920364800497665655746386925271634831550999458858144251648515170850723,0.02,0.68,0.35,0.66,0.15,0.15,0.15,13.6,13.6,13.6,2,6,
2026-09-18 17:54:37,1020349,4544687,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-18 20:00:00,125.4,Yes,112665725048203484382331661028566311327298530607167560854243760674323775595450,0.02,0.46,0.24,0.44,0.15,0.15,0.15,4.6,4.6,4.6,2,7,
2026-09-18 17:54:37,1020349,4544687,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-18 20:00:00,125.4,No,87543403347598142663535457796841905576685590765534564253424622014802532041427,0.54,0.98,0.76,0.44,5.4,5.4,5.4,9.85,9.85,9.85,7,2,
2026-09-18 17:54:37,1020349,4544688,Game 3: Any Player Quadra Kill?,prop,3,2026-09-18 20:00:00,125.4,Yes,96164754163738156380889297262672213059140331128413667703408689210699676497125,0.02,0.57,0.295,0.55,0.15,0.15,0.15,8.55,8.55,8.55,2,8,
2026-09-18 17:54:37,1020349,4544688,Game 3: Any Player Quadra Kill?,prop,3,2026-09-18 20:00:00,125.4,No,45645142035976052028226568984260038464834156209288625745103623881440905954195,0.43,0.98,0.705,0.55,6.45,6.45,6.45,9.85,9.85,9.85,8,2,
2026-09-18 17:54:37,1020349,4544689,Game 3: Any Player Penta Kill?,prop,3,2026-09-18 20:00:00,125.4,Yes,36473336494306132808831013613330017293911135152661217518838599036639220474278,0.02,0.5,0.26,0.48,0.15,0.15,0.15,20.0,20.0,20.0,2,10,
2026-09-18 17:54:37,1020349,4544689,Game 3: Any Player Penta Kill?,prop,3,2026-09-18 20:00:00,125.4,No,56069706618428592292388292658691402675130621940443767996729072731945936597215,0.5,0.98,0.74,0.48,20.0,20.0,20.0,9.85,9.85,9.85,10,2,
2026-09-18 17:54:37,1020349,4544690,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-18 20:00:00,125.4,Odd,19483545076974266985842022516154420954867080352125689561595435104221500542805,0.03,0.82,0.425,0.79,44.99,47.04,47.04,16.4,33.4,33.4,3,7,
2026-09-18 17:54:37,1020349,4544690,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-18 20:00:00,125.4,Even,74060374481038752855676884708804840531421887133995312781172787288835192549221,0.18,0.97,0.575,0.79,3.6,6.6,6.6,1523.01,1725.96,1725.96,7,3,
2026-09-18 17:54:37,1020349,4544692,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-18 20:00:00,125.4,Yes,58650134467316607440885770299723087492906554476488751498963459050319350774522,0.02,0.98,0.5,0.96,0.15,0.15,0.15,207.85,207.85,207.85,2,2,
2026-09-18 17:54:37,1020349,4544692,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-18 20:00:00,125.4,No,29683759540855479830721943258763102252235498325677423060493970417385668698843,0.02,0.98,0.5,0.96,2.15,2.15,2.15,9.85,9.85,9.85,2,2,
2026-09-18 17:54:37,1020349,4544693,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-18 20:00:00,125.4,Yes,17448665370083345618136034160820437012830733201658452722054266655141010138669,0.02,0.98,0.5,0.96,2.15,2.15,2.15,9.85,9.85,9.85,2,2,
2026-09-18 17:54:37,1020349,4544693,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-18 20:00:00,125.4,No,43204729648569703562416326424500631529384148881926026039644288778358633783378,0.02,0.98,0.5,0.96,0.15,0.15,0.15,207.85,207.85,207.85,2,2,
2026-09-18 17:54:37,1020349,4544694,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-18 20:00:00,125.4,Yes,21016014938259017785366626307465163546026713465057213632217323521985244695360,0.02,0.98,0.5,0.96,0.15,0.15,0.15,207.85,207.85,207.85,2,2,
2026-09-18 17:54:37,1020349,4544694,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-18 20:00:00,125.4,No,70738990058521177990181135641398255106745582028713024620689747532334454679826,0.02,0.98,0.5,0.96,2.15,2.15,2.15,9.85,9.85,9.85,2,2,
2026-09-18 17:54:37,1020349,4544695,Game 4: Any Player Quadra Kill?,prop,4,2026-09-18 20:00:00,125.4,Yes,36213163277829579711860147522777978743028451961283074155713316712630281631152,0.02,0.98,0.5,0.96,0.15,0.15,0.15,207.85,207.85,207.85,2,2,
2026-09-18 17:54:37,1020349,4544695,Game 4: Any Player Quadra Kill?,prop,4,2026-09-18 20:00:00,125.4,No,40661061788136139950050112489795625043884123958610251318711696401429180629730,0.02,0.98,0.5,0.96,2.15,2.15,2.15,9.85,9.85,9.85,2,2,
2026-09-18 17:54:37,1020349,4544696,Game 4: Any Player Penta Kill?,prop,4,2026-09-18 20:00:00,125.4,Yes,52570762259403562351127257110286233516600213548034012420374734085650636140495,0.02,0.98,0.5,0.96,0.15,0.15,0.15,207.85,207.85,207.85,2,2,
2026-09-18 17:54:37,1020349,4544696,Game 4: Any Player Penta Kill?,prop,4,2026-09-18 20:00:00,125.4,No,60055924949065916147217710519222574418271088013047105561749034774070120782669,0.02,0.98,0.5,0.96,2.15,2.15,2.15,9.85,9.85,9.85,2,2,
2026-09-18 17:54:37,1020349,4544697,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-18 20:00:00,125.4,Odd,3673479310161784278585212294478376946903504303612717382307017406591998161785,0.03,0.97,0.5,0.94,32.21,34.26,34.26,938.1,1141.05,1141.05,3,3,
2026-09-18 17:54:37,1020349,4544697,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-18 20:00:00,125.4,Even,25887491928086232131795343119230584098939272347475340482432834505425896473505,0.03,0.97,0.5,0.94,26.9,28.95,28.95,1109.79,1312.74,1312.74,3,3,
2026-09-18 17:54:37,1020349,4544698,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-18 20:00:00,125.4,Yes,89182978485730349126858573281821989453617083578036913102374263275436634131587,0.02,0.98,0.5,0.96,0.15,0.15,0.15,207.85,207.85,207.85,2,2,
2026-09-18 17:54:37,1020349,4544698,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-18 20:00:00,125.4,No,99542788353382218653215101107217938425748742696562322561713107730380592722789,0.02,0.98,0.5,0.96,2.15,2.15,2.15,9.85,9.85,9.85,2,2,
2026-09-18 17:54:37,1020349,4544699,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-18 20:00:00,125.4,Yes,52196435042974199509387305655386669984016225396582941920504240170634007968949,0.02,0.98,0.5,0.96,2.15,2.15,2.15,9.85,9.85,9.85,2,2,
2026-09-18 17:54:37,1020349,4544699,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-18 20:00:00,125.4,No,39803587402642134885780467710661088894101192213014226984000827608088076180442,0.02,0.98,0.5,0.96,0.15,0.15,0.15,207.85,207.85,207.85,2,2,
2026-09-18 17:54:37,1020349,4544700,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-18 20:00:00,125.4,Yes,22610895065929931242028645080975676884071756982232107455693977123829663238482,0.02,0.98,0.5,0.96,0.15,0.15,0.15,207.85,207.85,207.85,2,2,
2026-09-18 17:54:37,1020349,4544700,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-18 20:00:00,125.4,No,66581595295514760657126724647065816387685582520134103525576558733049967109132,0.02,0.98,0.5,0.96,2.15,2.15,2.15,9.85,9.85,9.85,2,2,
2026-09-18 17:54:37,1020349,4544701,Game 5: Any Player Quadra Kill?,prop,5,2026-09-18 20:00:00,125.4,Yes,93099587154871096485605895105246771989603389544514999479979581701990397305321,0.04,0.98,0.51,0.94,27.5,27.65,27.65,207.85,207.85,207.85,3,2,
2026-09-18 17:54:37,1020349,4544701,Game 5: Any Player Quadra Kill?,prop,5,2026-09-18 20:00:00,125.4,No,20081376579856328947553864072703221780344097649272550977650318671307746208788,0.02,0.96,0.49,0.94,2.15,2.15,2.15,659.89,669.74,669.74,2,3,
2026-09-18 17:54:37,1020349,4544702,Game 5: Any Player Penta Kill?,prop,5,2026-09-18 20:00:00,125.4,Yes,17803120924226678383613872616114351263384738996461964680236574178809505574232,0.05,0.98,0.515,0.93,28.65,28.75,28.8,207.85,207.85,207.85,3,2,
2026-09-18 17:54:37,1020349,4544702,Game 5: Any Player Penta Kill?,prop,5,2026-09-18 20:00:00,125.4,No,50294581990089077195400546869836496915121676625748137106697053779847671432987,0.02,0.95,0.485,0.93,2.15,2.15,2.15,544.35,549.25,554.2,2,3,
2026-09-18 17:54:37,1020349,4544703,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-18 20:00:00,125.4,Odd,87684643023090292694259758036782048768013216341196127702676435520670128464971,0.34,0.61,0.475,0.27,7.7,7.7,10.7,3.05,3.05,3.05,11,10,
2026-09-18 17:54:37,1020349,4544703,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-18 20:00:00,125.4,Even,110684938994457510829133548083086828993560423350803086120910391541068992992508,0.39,0.66,0.525,0.27,1.95,1.95,1.95,15.48,15.48,22.48,10,11,
2026-09-18 17:54:37,1020349,4657637,First Blood in Game 4?,first_blood,4,2026-09-18 20:00:00,125.4,Shopify Rebellion,6903122529810557244401502717197619392360494492674438691163486726465897142719,0.43,0.53,0.48,0.1,248.92,248.92,248.92,278.25,558.25,558.25,8,8,
2026-09-18 17:54:37,1020349,4657637,First Blood in Game 4?,first_blood,4,2026-09-18 20:00:00,125.4,Sentinels,96621707714654598929997240117761507688835791924579927586413564924312480271954,0.47,0.57,0.52,0.1,246.75,466.75,466.75,331.84,331.84,331.84,8,8,
2026-09-18 17:54:37,1020349,4657640,First Blood in Game 3?,first_blood,3,2026-09-18 20:00:00,125.4,Shopify Rebellion,106535407085521711876228181813937334270349312955844197552539448120844932786895,0.43,0.53,0.48,0.1,248.92,248.92,248.92,548.5,548.5,548.5,10,9,
2026-09-18 17:54:37,1020349,4657640,First Blood in Game 3?,first_blood,3,2026-09-18 20:00:00,125.4,Sentinels,33431006447133115906095318742022504372934808375372257489785797616176943462828,0.47,0.57,0.52,0.1,476.5,476.5,476.5,331.84,331.84,331.84,9,10,
2026-09-18 17:54:37,1020349,4657638,First Blood in Game 1?,first_blood,1,2026-09-18 20:00:00,125.4,Shopify Rebellion,32687515302673132333944915431029589468701551890431674954436125046827660158492,0.43,0.53,0.48,0.1,247.95,247.95,247.95,475.18,475.18,475.18,10,9,
2026-09-18 17:54:37,1020349,4657638,First Blood in Game 1?,first_blood,1,2026-09-18 20:00:00,125.4,Sentinels,19633072138030326318444368219992469054042229458729783863768772717169239034405,0.47,0.57,0.52,0.1,414.05,414.05,414.05,330.51,330.51,330.51,9,10,
2026-09-18 17:54:37,1020349,4657639,First Blood in Game 2?,first_blood,2,2026-09-18 20:00:00,125.4,Shopify Rebellion,55767410106269918338736526538618192080018634892340751401715552827532034577439,0.43,0.53,0.48,0.1,249.24,249.24,249.24,516.31,516.31,516.31,10,9,
2026-09-18 17:54:37,1020349,4657639,First Blood in Game 2?,first_blood,2,2026-09-18 20:00:00,125.4,Sentinels,100346059565292312059517791493094191520157642665405144166783732998205073045196,0.47,0.57,0.52,0.1,449.07,449.07,449.07,332.29,332.29,332.29,9,10,
2026-09-18 17:54:37,1020349,4657641,Total Kills Over/Under 24.5 in Game 4?,total_kills,4,2026-09-18 20:00:00,125.4,Over,43356889665889709707996982106853912684332662462916511890110793342979711742491,0.2,0.56,0.38,0.36,4.16,4.16,9.27,31.17,263.17,263.17,13,17,
2026-09-18 17:54:37,1020349,4657641,Total Kills Over/Under 24.5 in Game 4?,total_kills,4,2026-09-18 20:00:00,125.4,Under,79793760639419794603069609766141291805854302177495625276459305596601530815059,0.44,0.8,0.62,0.36,24.0,192.0,192.0,17.04,17.04,45.13,17,13,
2026-09-18 17:54:37,1020349,4657642,Total Kills Over/Under 27.5 in Game 3?,total_kills,3,2026-09-18 20:00:00,125.4,Over,38989267392388447171100436473963081628477085413874914968171204569643599481992,0.42,0.49,0.455,0.07,121.25,420.0,420.0,435.0,3068.75,3082.98,18,19,
2026-09-18 17:54:37,1020349,4657642,Total Kills Over/Under 27.5 in Game 3?,total_kills,3,2026-09-18 20:00:00,125.4,Under,78027985666739779600544626009532171971584531130858152250010449809038218483348,0.51,0.58,0.545,0.07,440.0,2931.25,2943.37,173.39,624.64,624.64,19,18,
2026-09-18 17:54:37,1020349,4657644,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-09-18 20:00:00,125.4,Over,12697801899188363884416601879007275609288463004151838389009302211095195194279,0.43,0.49,0.46,0.06,821.66,1121.66,1217.91,438.69,2291.89,2291.89,21,18,
2026-09-18 17:54:37,1020349,4657644,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-09-18 20:00:00,125.4,Under,9271641105266353676075851321329025549830649579179980560013021502317555015686,0.51,0.57,0.54,0.06,443.69,2224.22,2224.22,1090.42,1540.42,1694.17,18,21,
2026-09-18 17:54:37,1020349,4657643,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-09-18 20:00:00,125.4,Over,33580682239815892581171915682425690796866913045749910307763251453414524656745,0.42,0.45,0.435,0.03,1671.56,1671.56,1671.56,179.56,1246.31,1246.31,20,20,31.74
2026-09-18 17:54:37,1020349,4657643,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-09-18 20:00:00,125.4,Under,87040266011452280283167570291811973213939000242449505369729523138082120626661,0.55,0.58,0.565,0.03,216.5,1374.75,1374.75,2403.76,2403.76,2403.76,20,20,31.74
2026-09-18 17:54:37,1020349,4657646,Total Kills Over/Under 24.5 in Game 3?,total_kills,3,2026-09-18 20:00:00,125.4,Over,52109106974960003665607919811339486067715230911844564800714721755704126574698,0.57,0.59,0.58,0.02,181.24,317.49,317.49,248.21,253.58,253.58,19,22,5
2026-09-18 17:54:37,1020349,4657646,Total Kills Over/Under 24.5 in Game 3?,total_kills,3,2026-09-18 20:00:00,125.4,Under,70410369683811416823524797831444543405096325855066066665943118129102791060971,0.41,0.43,0.42,0.02,165.56,168.99,168.99,141.36,255.11,255.11,22,19,5
2026-09-18 17:54:37,1020349,4657645,Total Kills Over/Under 27.5 in Game 4?,total_kills,4,2026-09-18 20:00:00,125.4,Over,56120897594461094934331571292613304281912501793124291638404464878237022591643,0.21,0.62,0.415,0.41,632.64,632.64,634.75,270.17,292.46,299.16,12,16,
2026-09-18 17:54:37,1020349,4657645,Total Kills Over/Under 27.5 in Game 4?,total_kills,4,2026-09-18 20:00:00,125.4,Under,37539714558943665384981839350917650627577632035077274641635270827463438191876,0.38,0.79,0.585,0.41,164.13,176.12,179.42,2380.56,2380.56,2391.65,16,12,
2026-09-18 17:54:37,1020349,4657647,Total Kills Over/Under 24.5 in Game 2?,total_kills,2,2026-09-18 20:00:00,125.4,Over,62278561440900998011428949223700539417746967966439350170504103770646905984736,0.56,0.6,0.58,0.04,497.74,565.24,2095.24,246.13,246.13,434.63,19,23,
2026-09-18 17:54:37,1020349,4657647,Total Kills Over/Under 24.5 in Game 2?,total_kills,2,2026-09-18 20:00:00,125.4,Under,40744379892285570825198323664299274954059638380934973222701513797340095515597,0.4,0.44,0.42,0.04,164.0,164.0,265.5,393.46,450.96,1920.96,23,19,
2026-09-18 17:54:37,1020349,4657648,Total Kills Over/Under 24.5 in Game 1?,total_kills,1,2026-09-18 20:00:00,125.4,Over,84483158592540165372553093226236541212371464425273561225251094381510031419409,0.54,0.58,0.56,0.04,421.24,2079.99,2079.99,232.0,384.5,540.75,19,19,
2026-09-18 17:54:37,1020349,4657648,Total Kills Over/Under 24.5 in Game 1?,total_kills,1,2026-09-18 20:00:00,125.4,Under,61582551616284903709797224587231227536968116462532708944950148372769887134939,0.42,0.46,0.44,0.04,168.0,265.5,359.25,364.12,1955.37,1955.37,19,19,
2026-09-18 18:00:27,1020349,4544662,LoL: Shopify Rebellion vs Sentinels - Game 1 Winner,map,1,2026-09-18 20:00:00,119.5,Shopify Rebellion,94531573567137900591381469183408659664420947569485063568599595672205303353507,0.36,0.37,0.365,0.01,1139.37,5598.03,8930.79,1014.74,9517.84,11178.92,23,24,13
2026-09-18 18:00:27,1020349,4544662,LoL: Shopify Rebellion vs Sentinels - Game 1 Winner,map,1,2026-09-18 20:00:00,119.5,Sentinels,112580256792429392915275637443606673647722518089817143395462937766189985451096,0.63,0.64,0.635,0.01,1680.48,14736.83,17068.61,2098.45,10794.19,18036.46,24,23,13
2026-09-18 18:00:27,1020349,4544663,LoL: Shopify Rebellion vs Sentinels - Game 2 Winner,map,2,2026-09-18 20:00:00,119.5,Shopify Rebellion,70311755679982473477335662603836245999148231267160850408256676567972480945189,0.36,0.37,0.365,0.01,490.76,4519.1,7452.31,1795.07,8488.42,10211.68,25,24,13
2026-09-18 18:00:27,1020349,4544663,LoL: Shopify Rebellion vs Sentinels - Game 2 Winner,map,2,2026-09-18 20:00:00,119.5,Sentinels,111720018744280547676803049381177016679962750746426756297135360658512770045853,0.63,0.64,0.635,0.01,2939.57,13000.22,15420.66,895.38,8746.04,15174.94,24,25,13
2026-09-18 18:00:27,1020349,4544664,LoL: Shopify Rebellion vs Sentinels - Game 3 Winner,map,3,2026-09-18 20:00:00,119.5,Shopify Rebellion,105749615062615795659404998314942150403926034609875890842364815133100727639963,0.36,0.37,0.365,0.01,433.93,4472.63,8592.53,1773.8,5659.01,7435.7,25,27,94.308729
2026-09-18 18:00:27,1020349,4544664,LoL: Shopify Rebellion vs Sentinels - Game 3 Winner,map,3,2026-09-18 20:00:00,119.5,Sentinels,60278517332512934665016652033982772375801201812929868325084411790710986527178,0.63,0.64,0.635,0.01,2902.65,8751.89,11250.06,794.37,8665.12,17736.18,27,25,94.308729
