ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-09-03 07:04:26,936300,4001384,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-03 09:00:00,115.6,Yes,8977644799387209758236458656550571708203559626920500921697817382637636872110,0.08,0.92,0.5,0.84,0.4,177.02,177.02,4.6,17.88,71.63,4,6,
2026-09-03 07:04:26,936300,4001384,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-03 09:00:00,115.6,No,48431636377512245103111400074951474098622726043220631466468300159863356889574,0.08,0.92,0.5,0.84,0.4,1.1,3.28,4.6,3358.34,3358.34,6,4,
2026-09-03 07:04:26,936300,4001385,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-03 09:00:00,115.6,Yes,9628186984465593211231785613851046287408020090765458933860299280819657111016,0.08,0.78,0.43,0.7,0.4,1.08,3.28,685.54,685.54,685.54,6,4,
2026-09-03 07:04:26,936300,4001385,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-03 09:00:00,115.6,No,10900413688462976800334141590154650353092860048866120334689884511894778646487,0.22,0.92,0.57,0.7,182.55,182.55,182.55,4.6,17.61,71.91,4,6,
2026-09-03 07:04:26,936300,4001387,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-03 09:00:00,115.6,Yes,9437568351902101936844107189033686595738597743403763146301486567467850260423,0.08,0.92,0.5,0.84,0.4,0.4,177.15,4.6,18.21,72.11,5,6,
2026-09-03 07:04:26,936300,4001387,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-03 09:00:00,115.6,No,112430451312896768295815228774236409194770288322261722538271458546473968309795,0.08,0.92,0.5,0.84,0.4,1.12,3.3,4.6,4.6,5713.15,6,5,
2026-09-03 07:04:26,936300,4001388,Game 4: Any Player Quadra Kill?,prop,4,2026-09-03 09:00:00,115.6,Yes,26871063365288625940608746201771101049736227150998802917197596786182125835964,0.07,0.98,0.525,0.91,176.35,176.35,176.35,212.8,212.8,212.8,2,2,
2026-09-03 07:04:26,936300,4001388,Game 4: Any Player Quadra Kill?,prop,4,2026-09-03 09:00:00,115.6,No,844178748084704942493353163413362787943989070567216743456310900592360767525,0.02,0.93,0.475,0.91,2.2,2.2,2.2,2342.93,2342.93,2342.93,2,2,
2026-09-03 07:04:26,936300,4001389,Game 4: Any Player Penta Kill?,prop,4,2026-09-03 09:00:00,115.6,Yes,67648498873639835850116363101386366991114311984754249250970905768862405171139,0.02,0.98,0.5,0.96,176.2,176.2,176.2,212.8,212.8,212.8,2,2,
2026-09-03 07:04:26,936300,4001389,Game 4: Any Player Penta Kill?,prop,4,2026-09-03 09:00:00,115.6,No,64361944010540276206311780328391927978125842672239744438633781238528490071920,0.02,0.98,0.5,0.96,2.2,2.2,2.2,17438.8,17438.8,17438.8,2,2,
2026-09-03 07:04:26,936300,4001390,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-03 09:00:00,115.6,Odd,111814053320371757619794280108231136151860282806988092533276635873579455766604,0.49,0.51,0.5,0.02,105.76,105.76,390.37,110.07,110.07,457.94,11,11,
2026-09-03 07:04:26,936300,4001390,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-03 09:00:00,115.6,Even,60881161871020108439074619747429474562671416319297620049120485058732591515018,0.49,0.51,0.5,0.02,105.76,105.76,390.37,110.07,110.07,457.94,11,11,
2026-09-03 07:04:26,936300,4001391,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-03 09:00:00,115.6,Yes,29302216606425559053573224619702797592268787710822453529971184135454775201376,0.08,0.92,0.5,0.84,0.4,177.01,177.01,4.6,17.88,71.63,5,6,
2026-09-03 07:04:26,936300,4001391,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-03 09:00:00,115.6,No,92404892800326914440826566638019439590372798218686901998617382585630254059663,0.08,0.92,0.5,0.84,0.4,1.1,3.28,4.6,3358.2,3358.2,6,5,
2026-09-03 07:04:26,936300,4001392,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-03 09:00:00,115.6,Yes,80738924731792486886937550617272102675779694815946221949499559859036933321133,0.08,0.78,0.43,0.7,0.4,1.06,3.28,685.54,685.54,685.54,6,4,
2026-09-03 07:04:26,936300,4001392,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-03 09:00:00,115.6,No,28029827850048383573744258844617240982453723393726780377916366264257645732728,0.22,0.92,0.57,0.7,182.55,182.55,182.55,4.6,17.19,72.2,4,6,
2026-09-03 07:04:26,936300,4001393,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-03 09:00:00,115.6,Yes,33625128956459246642035457795401968275417383155634403316451638626019337782533,0.06,0.92,0.49,0.86,0.3,177.05,177.38,4.6,18.21,72.11,4,6,
2026-09-03 07:04:26,936300,4001393,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-03 09:00:00,115.6,No,113388031922039170821646037810870573037645851497720624222569970320681807874697,0.08,0.94,0.51,0.86,0.4,1.12,3.3,4.7,5713.28,5746.26,6,4,
2026-09-03 07:04:26,936300,4001394,Game 5: Any Player Quadra Kill?,prop,5,2026-09-03 09:00:00,115.6,Yes,54988763562400067874343120455127433502131602700794137385003977450489247263493,0.1,0.98,0.54,0.88,1.73,177.73,177.73,212.8,212.8,212.8,4,2,
2026-09-03 07:04:26,936300,4001394,Game 5: Any Player Quadra Kill?,prop,5,2026-09-03 09:00:00,115.6,No,37567959547823930421181961998379612867514633815840043028646242486436761015905,0.02,0.9,0.46,0.88,2.2,2.2,2.2,16.07,2354.35,2354.35,2,4,
2026-09-03 07:04:26,936300,4001395,Game 5: Any Player Penta Kill?,prop,5,2026-09-03 09:00:00,115.6,Yes,108502625683576251332753965945445030880452463472385003944347171012019414991573,0.17,0.87,0.52,0.7,1.65,1.65,1.65,36.71,45.71,65.93,4,7,59.947765999999994
2026-09-03 07:04:26,936300,4001395,Game 5: Any Player Penta Kill?,prop,5,2026-09-03 09:00:00,115.6,No,28778630551316830978350409395264426886114311668067709812145987817981952157332,0.13,0.83,0.48,0.7,5.29,6.29,8.29,8.35,8.35,8.35,7,4,59.947765999999994
2026-09-03 07:04:26,936300,4001396,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-03 09:00:00,115.6,Odd,42729175324252895494578098712853669215723284633409343244035933291445937691646,0.49,0.51,0.5,0.02,105.76,105.76,390.37,110.07,110.07,457.94,10,10,
2026-09-03 07:04:26,936300,4001396,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-03 09:00:00,115.6,Even,92655906617984427202282350559826343277990665139680060958650678895388730584459,0.49,0.51,0.5,0.02,105.76,105.76,390.37,110.07,110.07,457.94,10,10,
2026-09-03 07:04:26,936300,4116897,First Blood in Game 4?,first_blood,4,2026-09-03 09:00:00,115.6,Bilibili Gaming,16766410209837950195207090955507799409356588666684872571503991787295024916403,0.15,0.81,0.48,0.66,4.75,5.35,5.35,4.05,20.85,20.85,8,7,3.392856
2026-09-03 07:04:26,936300,4116897,First Blood in Game 4?,first_blood,4,2026-09-03 09:00:00,115.6,Team WE,92993598766548329758011541037170645191744275894046640410779916636664495163035,0.19,0.85,0.52,0.66,0.95,4.15,4.15,28.25,32.65,32.65,7,8,3.392856
2026-09-03 07:04:26,936300,4116896,First Blood in Game 1?,first_blood,1,2026-09-03 09:00:00,115.6,Bilibili Gaming,73261949068707725161534837401767808294991064066902196212701456307953337619113,0.17,0.89,0.53,0.72,0.85,3.85,3.85,4.45,33.72,60.29,8,6,
2026-09-03 07:04:26,936300,4116896,First Blood in Game 1?,first_blood,1,2026-09-03 09:00:00,115.6,Team WE,2937135667283555313495816670813929026333397710760154397837732341418053475057,0.11,0.83,0.47,0.72,0.55,3.09,5.09,4.15,21.15,21.15,6,8,
2026-09-03 07:04:26,936300,4116895,First Blood in Game 2?,first_blood,2,2026-09-03 09:00:00,115.6,Bilibili Gaming,64472167950646082946490975994774705506819501061902574905333202669223501159236,0.17,0.81,0.49,0.64,0.85,3.65,5.65,4.05,4.05,21.05,7,7,
2026-09-03 07:04:26,936300,4116895,First Blood in Game 2?,first_blood,2,2026-09-03 09:00:00,115.6,Team WE,21723534784037709407691045585830061526548559000236097354809548357455695480546,0.19,0.83,0.51,0.64,0.95,0.95,3.95,4.15,21.35,36.02,7,7,
2026-09-03 07:04:26,936300,4116898,First Blood in Game 3?,first_blood,3,2026-09-03 09:00:00,115.6,Bilibili Gaming,40844720720554715086133566385706332968817928086856514832131097922690016711692,0.07,0.59,0.33,0.52,3.43,3.69,7.69,5.9,5.9,5.9,6,8,
2026-09-03 07:04:26,936300,4116898,First Blood in Game 3?,first_blood,3,2026-09-03 09:00:00,115.6,Team WE,91122955905685589343587292505223046121118489784178497381698101347397970650561,0.41,0.93,0.67,0.52,4.1,4.1,4.1,52.74,58.95,221.62,8,6,
2026-09-03 07:04:26,936300,4116900,Total Kills Over/Under 33.5 in Game 4?,total_kills,4,2026-09-03 09:00:00,115.6,Over,19098945491714601710433108472032743448757691418365929912829029333580419103486,0.2,0.96,0.58,0.76,30.0,33.4,33.4,65.42,396.88,396.88,7,4,
2026-09-03 07:04:26,936300,4116900,Total Kills Over/Under 33.5 in Game 4?,total_kills,4,2026-09-03 09:00:00,115.6,Under,114747258626827276819492648495675926778545364439397689410961482679210415677553,0.04,0.8,0.42,0.76,2.18,6.74,6.74,120.0,136.6,136.6,4,7,
2026-09-03 07:04:26,936300,4116899,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-09-03 09:00:00,115.6,Over,9713449219680678656871437950553442140836921054219169478615520313495268431973,0.54,0.57,0.555,0.03,2440.92,2440.92,2440.92,34.72,3152.72,3152.72,12,15,279.839068
2026-09-03 07:04:26,936300,4116899,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-09-03 09:00:00,115.6,Under,26756101054240935666554962493176426396353804859243933136646569613895245467596,0.43,0.46,0.445,0.03,26.19,2108.19,2108.19,2109.86,2109.86,2109.86,15,12,279.839068
2026-09-03 07:04:26,936300,4116901,Total Kills Over/Under 30.5 in Game 3?,total_kills,3,2026-09-03 09:00:00,115.6,Over,110130488201037626868740465857462445354631645218644426970025229021572310511182,0.55,0.6,0.575,0.05,1525.09,1735.09,1844.59,2012.93,2012.93,2012.93,20,15,1771.5875669999998
2026-09-03 07:04:26,936300,4116901,Total Kills Over/Under 30.5 in Game 3?,total_kills,3,2026-09-03 09:00:00,115.6,Under,62555196767612857290959760441531744159892473245595760702406485605345837171968,0.4,0.45,0.425,0.05,1341.95,1341.95,1341.95,1298.87,1488.87,1594.37,15,20,1771.5875669999998
2026-09-03 07:04:26,936300,4116902,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-09-03 09:00:00,115.6,Over,51216301096950755523783733617373152118090573214235455959448014316035281892481,0.59,0.61,0.6,0.02,1617.94,1617.94,1617.94,2261.82,3863.28,3863.28,18,20,4898.722583
2026-09-03 07:04:26,936300,4116902,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-09-03 09:00:00,115.6,Under,96531373434438886749939654319130800387941768457427651810226802013775096082190,0.39,0.41,0.4,0.02,1440.86,2381.4,2381.4,1131.4,1131.4,1131.4,20,18,4898.722583
2026-09-03 07:04:26,936300,4116904,Total Kills Over/Under 33.5 in Game 1?,total_kills,1,2026-09-03 09:00:00,115.6,Over,106186350145259892540725306598806240335452326651730190972128228871594071585729,0.35,0.42,0.385,0.07,2.33,2.33,123.33,590.15,824.15,827.59,12,14,4.418603
2026-09-03 07:04:26,936300,4116904,Total Kills Over/Under 33.5 in Game 1?,total_kills,1,2026-09-03 09:00:00,115.6,Under,21982987815877084240222980970098313220130853553335803502493237739636575541555,0.58,0.65,0.615,0.07,814.85,1100.85,1104.89,4.33,4.33,283.33,14,12,4.418603
2026-09-03 07:04:26,936300,4116903,Total Kills Over/Under 30.5 in Game 4?,total_kills,4,2026-09-03 09:00:00,115.6,Over,69023613645754449023456499292474608757792262068639746273252765187288501723296,0.46,0.59,0.525,0.13,32.2,32.2,32.2,19.38,2459.38,2466.39,11,12,10.132414
2026-09-03 07:04:26,936300,4116903,Total Kills Over/Under 30.5 in Game 4?,total_kills,4,2026-09-03 09:00:00,115.6,Under,26080014435054648955255526770648732010108597689965856522787153746383540924427,0.41,0.54,0.475,0.13,12.97,1572.97,1576.92,37.8,37.8,37.8,12,11,10.132414
2026-09-03 07:04:26,936300,4116906,Total Kills Over/Under 33.5 in Game 2?,total_kills,2,2026-09-03 09:00:00,115.6,Over,101044886056183554942937016071445645600003538934390250207961420025740799872377,0.2,0.43,0.315,0.23,22.0,22.0,22.0,645.0,1329.0,3249.0,9,13,
2026-09-03 07:04:26,936300,4116906,Total Kills Over/Under 33.5 in Game 2?,total_kills,2,2026-09-03 09:00:00,115.6,Under,77076978208374216279828266573419651516829297175369990191800223209337616640232,0.57,0.8,0.685,0.23,855.0,1690.99,3770.99,88.53,88.53,88.53,13,9,
2026-09-03 07:04:26,936300,4116905,Total Kills Over/Under 33.5 in Game 3?,total_kills,3,2026-09-03 09:00:00,115.6,Over,13987265408807861752329781118028042148379034304386588520125823179924022347673,0.2,0.42,0.31,0.22,22.0,22.0,22.85,592.26,826.26,826.26,11,15,
2026-09-03 07:04:26,936300,4116905,Total Kills Over/Under 33.5 in Game 3?,total_kills,3,2026-09-03 09:00:00,115.6,Under,26910659089379118960260226410605868672648809788683877283075777479558651587448,0.58,0.8,0.69,0.22,817.77,1103.77,1103.77,88.53,88.53,93.33,15,11,
2026-09-03 07:10:48,936206,4000554,LoL: BNK FEARX vs Dplus KIA - Game 1 Winner,map,1,2026-09-03 08:00:00,49.2,BNK FEARX,91604058157050371708782496887542275085518106274522677199992274773170424762004,0.35,0.36,0.355,0.01,5332.71,10179.38,12810.88,15039.04,19500.67,22380.67,19,19,18664.636957
2026-09-03 07:10:48,936206,4000554,LoL: BNK FEARX vs Dplus KIA - Game 1 Winner,map,1,2026-09-03 08:00:00,49.2,Dplus KIA,24221930361479301478743501225297518639156850202699344404179477149836233994492,0.64,0.65,0.645,0.01,26632.8,33768.19,38088.19,10010.15,19982.8,26086.3,19,19,18664.636957
2026-09-03 07:10:48,936206,4000555,LoL: BNK FEARX vs Dplus KIA - Game 2 Winner,map,2,2026-09-03 08:00:00,49.2,BNK FEARX,67504557816329168850452436189353139786382480934066633005269897875744757289150,0.35,0.36,0.355,0.01,527.07,3425.22,6056.72,3480.09,5989.85,8789.85,18,20,3306.018964
2026-09-03 07:10:48,936206,4000555,LoL: BNK FEARX vs Dplus KIA - Game 2 Winner,map,2,2026-09-03 08:00:00,49.2,Dplus KIA,16284513626779001922380841455807636504270188878253705116741708356074976833490,0.64,0.65,0.645,0.01,6129.4,10171.64,14371.64,1016.79,6978.41,13081.91,20,18,3306.018964
2026-09-03 07:10:48,936206,4000556,LoL: BNK FEARX vs Dplus KIA - Game 3 Winner,map,3,2026-09-03 08:00:00,49.2,BNK FEARX,65894998794690053774283376314645358806747222044827688028421301484612077530212,0.36,0.37,0.365,0.01,24.13,2603.37,3784.72,2448.67,6028.67,6081.17,19,20,1734.299236
2026-09-03 07:10:48,936206,4000556,LoL: BNK FEARX vs Dplus KIA - Game 3 Winner,map,3,2026-09-03 08:00:00,49.2,Dplus KIA,101407785173664999159176407188667375519164372243553312347445399667565282493229,0.63,0.64,0.635,0.01,4039.93,9459.93,9532.43,44.43,5238.62,7787.27,20,19,1734.299236
2026-09-03 07:10:48,936206,4000557,LoL: BNK FEARX vs Dplus KIA - Game 4 Winner,map,4,2026-09-03 08:00:00,49.2,BNK FEARX,3926765322353574640889625336670402869918037024505095836729118510252007807707,0.39,0.4,0.395,0.01,8.25,748.25,888.25,5.38,435.38,435.38,15,14,277.753808
2026-09-03 07:10:48,936206,4000557,LoL: BNK FEARX vs Dplus KIA - Game 4 Winner,map,4,2026-09-03 08:00:00,49.2,Dplus KIA,103107630394442631818572173021598502173982548670607022354162460784053120747102,0.6,0.61,0.605,0.01,7.95,577.95,577.95,13.24,1273.24,1533.24,14,15,277.753808
2026-09-03 07:10:48,936206,4000559,LoL: BNK FEARX vs Dplus KIA (BO5) - LCK Playoffs,series,,2026-09-03 08:00:00,49.2,BNK FEARX,70730951755213069756663672133064424468248968313166685500239097734663715482572,0.24,0.25,0.245,0.01,24743.32,29198.14,30244.78,67474.6,83033.37,85177.27,20,33,174761.197004
2026-09-03 07:10:48,936206,4000559,LoL: BNK FEARX vs Dplus KIA (BO5) - LCK Playoffs,series,,2026-09-03 08:00:00,49.2,Dplus KIA,76526682894934714739616541167755105984831971065393432335914082268783513251688,0.75,0.76,0.755,0.01,197078.92,238246.6,243262.7,80228.62,96633.4,101026.75,33,20,174761.197004
2026-09-03 07:10:48,936206,4000561,Games Total: O/U 3.5,total_games,,2026-09-03 08:00:00,49.2,Over,50433786919672536842486394934721918046223652209663962151040664469647047976688,0.67,0.68,0.675,0.01,6090.43,6251.76,8181.76,19282.76,22294.36,44984.35,18,11,21457.949930999992
2026-09-03 07:10:48,936206,4000561,Games Total: O/U 3.5,total_games,,2026-09-03 08:00:00,49.2,Under,46214856262022917867231504839859263513445056784918903951558843142848332926688,0.32,0.33,0.325,0.01,9023.27,10269.67,19079.67,3131.93,3222.32,4392.32,11,18,21457.949930999992
2026-09-03 07:10:48,936206,4000563,Games Total: O/U 4.5,total_games,,2026-09-03 08:00:00,49.2,Over,31874288060417515633088104421839428599373745264703496669892582581496793725096,0.31,0.32,0.315,0.01,653.32,1605.25,1937.04,1097.93,2502.89,14332.9,13,12,1684.8206039999998
2026-09-03 07:10:48,936206,4000563,Games Total: O/U 4.5,total_games,,2026-09-03 08:00:00,49.2,Under,34416222510225826846044632919654881310606560159533359021620182951671677037414,0.68,0.69,0.685,0.01,2261.07,4900.1,25070.1,1520.32,3932.2,4849.41,12,13,1684.8206039999998
2026-09-03 07:10:48,936206,4000565,Game Handicap: DK (-1.5) vs BNK FEARX (+1.5),handicap,,2026-09-03 08:00:00,49.2,Dplus KIA,47489599154877702837071214162608466220674930407703543413101884109992303752489,0.59,0.6,0.595,0.01,34679.63,41683.2,42775.95,17174.15,31643.88,38683.88,14,10,114838.99414599998
2026-09-03 07:10:48,936206,4000565,Game Handicap: DK (-1.5) vs BNK FEARX (+1.5),handicap,,2026-09-03 08:00:00,49.2,BNK FEARX,73666665864066104755062902188767657300272315419029175409204971750313386633037,0.4,0.41,0.405,0.01,11360.62,20207.26,24167.26,24494.76,29837.56,30749.81,10,14,114838.99414599998
2026-09-03 07:10:48,936206,4000567,Game Handicap: DK (-2.5) vs BNK FEARX (+2.5),handicap,,2026-09-03 08:00:00,49.2,Dplus KIA,42236778607238722016040487091014105908593931019264644100610814261164098477775,0.28,0.29,0.285,0.01,7213.17,13119.61,13709.61,271.9,456.74,8510.74,11,22,8764.187152000002
2026-09-03 07:10:48,936206,4000567,Game Handicap: DK (-2.5) vs BNK FEARX (+2.5),handicap,,2026-09-03 08:00:00,49.2,BNK FEARX,63337987503406932440398237359633281328440326148961066111842794733601578488132,0.71,0.72,0.715,0.01,655.37,1049.53,17295.53,18590.17,35827.73,37737.73,16,9,8764.187152000002
2026-09-03 07:10:48,936206,4000569,First Blood in Game 1?,first_blood,1,2026-09-03 08:00:00,49.2,BNK FEARX,58003009677446915648520023880175881858394176378674737662843328575540443151468,0.43,0.48,0.455,0.05,288.97,288.97,288.97,168.12,1168.49,1168.49,3,5,39.300815
2026-09-03 07:10:48,936206,4000569,First Blood in Game 1?,first_blood,1,2026-09-03 08:00:00,49.2,Dplus KIA,32677448168666721800534088387757749360592025322225000653449700298088695417513,0.52,0.57,0.545,0.05,175.88,1156.29,1156.29,383.06,383.06,383.06,5,3,39.300815
2026-09-03 07:10:48,936206,4000571,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-09-03 08:00:00,49.2,Over,52932338328216333289814418784367072011968776495985987574322313600649628707971,0.5,0.53,0.515,0.03,0.6,179.35,430.73,2149.76,5108.51,5252.26,10,8,793.220906
2026-09-03 07:10:48,936206,4000571,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-09-03 08:00:00,49.2,Under,92631181102569153593033841963458195184043120127575366046681891811326362533740,0.47,0.5,0.485,0.03,1879.28,4295.53,4401.78,0.6,196.85,491.95,8,10,793.220906
2026-09-03 07:10:48,936206,4000573,First Blood in Game 2?,first_blood,2,2026-09-03 08:00:00,49.2,BNK FEARX,103382802791976644111262882783244290139652697975142022055826163075311266794057,0.42,0.48,0.45,0.06,2.1,2.1,2.1,2.4,493.77,496.37,3,5,30.26
2026-09-03 07:10:48,936206,4000573,First Blood in Game 2?,first_blood,2,2026-09-03 08:00:00,49.2,Dplus KIA,98584969038662618907470117243244568762592819876422432426753969145840997638832,0.52,0.58,0.55,0.06,2.6,493.97,496.37,2.9,2.9,2.9,5,3,30.26
2026-09-03 07:10:48,936206,4000575,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-09-03 08:00:00,49.2,Over,80058563967399584114523927896647301855824716376300914628275347735854113670686,0.49,0.53,0.51,0.04,983.62,1869.03,2036.53,102.55,2921.3,2921.3,9,5,5.806935
2026-09-03 07:10:48,936206,4000575,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-09-03 08:00:00,49.2,Under,49553700270438007565945487975281089966618893619505935840885639177073879451448,0.47,0.51,0.49,0.04,88.58,2394.83,2394.83,1061.76,2069.35,2276.85,5,9,5.806935
2026-09-03 07:10:48,936206,4000577,First Blood in Game 3?,first_blood,3,2026-09-03 08:00:00,49.2,BNK FEARX,98974243781426757736611383274228769705611433351551063044457990403696537949901,0.03,0.5,0.265,0.47,0.25,1.33,1.33,5.05,5.05,5.05,3,4,29.296152
2026-09-03 07:10:48,936206,4000577,First Blood in Game 3?,first_blood,3,2026-09-03 08:00:00,49.2,Dplus KIA,66943931547466277447807299813774006111698979230025164586164588266452068711734,0.5,0.97,0.735,0.47,4.95,4.95,4.95,9.75,116.67,116.67,4,3,29.296152
