ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-08-07 08:39:16,770338,3214662,Game 1: Any Player Quadra Kill?,prop,1,2026-08-07 09:30:00,50.7,Yes,51608773354467512309345887859850028380067014445571208545749067535468507637896,0.02,0.98,0.5,0.96,0.6,0.6,0.6,34.4,34.4,34.4,2,2,
2026-08-07 08:39:16,770338,3214662,Game 1: Any Player Quadra Kill?,prop,1,2026-08-07 09:30:00,50.7,No,22072810301092656080401763585778779614834013462590957893590206090305858298957,0.02,0.98,0.5,0.96,0.6,0.6,0.6,34.4,34.4,34.4,2,2,
2026-08-07 08:39:16,770338,3214663,Game 1: Any Player Penta Kill?,prop,1,2026-08-07 09:30:00,50.7,Yes,42929827423916955819820892837278314707194283181651825328639739545878955807155,0.02,0.49,0.255,0.47,0.6,0.6,0.6,9.8,9.8,9.8,2,3,
2026-08-07 08:39:16,770338,3214663,Game 1: Any Player Penta Kill?,prop,1,2026-08-07 09:30:00,50.7,No,46534331881562401745486657332986049432228785614038632054199097875914225189742,0.51,0.98,0.745,0.47,10.2,10.2,10.2,34.4,34.4,34.4,3,2,
2026-08-07 08:39:16,770338,3214664,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-07 09:30:00,50.7,Odd,84127300405101293723585591112359304358256472525132751345772507894616317341545,0.49,0.51,0.5,0.02,56.76,56.76,341.37,40.57,40.57,388.43,4,4,
2026-08-07 08:39:16,770338,3214664,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-07 09:30:00,50.7,Even,35654886838035230129135717033331165097875709780051866514546469013945452081002,0.49,0.51,0.5,0.02,38.98,38.98,323.6,59.07,59.07,406.94,4,4,
2026-08-07 08:39:16,770338,3214665,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-07 09:30:00,50.7,Yes,115186519929504423180847026902337483391866860643733511920156701911560964979149,0.05,0.95,0.5,0.9,1.3,1.89,2.34,28.81,50.1,83.94,5,5,
2026-08-07 08:39:16,770338,3214665,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-07 09:30:00,50.7,No,101489965186121601756906120828110518637268863901824528104613113131609144264993,0.05,0.95,0.5,0.9,1.31,1.9,2.25,28.61,49.99,94.0,5,5,
2026-08-07 08:39:16,770338,3214666,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-07 09:30:00,50.7,Yes,36269449594681931463286968890735202552475613915300621190084417778845529843323,0.04,0.95,0.495,0.91,1.28,1.84,1.84,28.55,50.38,93.86,4,5,
2026-08-07 08:39:16,770338,3214666,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-07 09:30:00,50.7,No,71247065219163434669123473185047000979816150698824334828452534419792435698795,0.05,0.96,0.505,0.91,1.29,1.9,2.34,34.72,83.97,83.97,5,4,
2026-08-07 08:39:16,770338,3214667,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-07 09:30:00,50.7,Yes,11802911455511207327516476598271605648928866939553152457182375362057157260361,0.05,0.95,0.5,0.9,1.3,1.89,2.34,29.17,49.77,92.45,5,5,
2026-08-07 08:39:16,770338,3214667,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-07 09:30:00,50.7,No,105103586249296817041112891256327033483759245466740624842457503469215190226707,0.05,0.95,0.5,0.9,1.33,1.91,2.34,28.62,49.65,94.35,5,5,
2026-08-07 08:39:16,770338,3214668,Game 2: Any Player Quadra Kill?,prop,2,2026-08-07 09:30:00,50.7,Yes,18333692482070075743548386954770177412210303931709477953109289094962615289406,0.02,0.98,0.5,0.96,0.6,0.6,0.6,34.4,34.4,34.4,2,2,
2026-08-07 08:39:16,770338,3214668,Game 2: Any Player Quadra Kill?,prop,2,2026-08-07 09:30:00,50.7,No,20746679731411949271737593997470929507625722777252815926623066778737258991587,0.02,0.98,0.5,0.96,0.6,0.6,0.6,34.4,34.4,34.4,2,2,
2026-08-07 08:39:16,770338,3214669,Game 2: Any Player Penta Kill?,prop,2,2026-08-07 09:30:00,50.7,Yes,102842625223802080063482500131750450042742563966840551866146123380577959288705,0.02,0.49,0.255,0.47,0.6,0.6,0.6,9.8,9.8,9.8,2,3,
2026-08-07 08:39:16,770338,3214669,Game 2: Any Player Penta Kill?,prop,2,2026-08-07 09:30:00,50.7,No,83715284583846643696601238039525204954103915074796053049383254595216451601537,0.51,0.98,0.745,0.47,10.2,10.2,10.2,34.4,34.4,34.4,3,2,
2026-08-07 08:39:16,770338,3214670,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-07 09:30:00,50.7,Odd,58724150526131683113925234609632653873579833913754597032548772614674637341908,0.49,0.51,0.5,0.02,56.76,56.76,341.37,59.07,59.07,406.94,4,4,
2026-08-07 08:39:16,770338,3214670,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-07 09:30:00,50.7,Even,77099107269600550323945664142957394673396123385250102030459121810784593097361,0.49,0.51,0.5,0.02,56.76,56.76,341.37,59.07,59.07,406.94,4,4,
2026-08-07 08:39:16,770338,3214671,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-07 09:30:00,50.7,Yes,12843555423216859377026988131230855762734421891713847328815901304169796325099,0.05,0.96,0.505,0.91,1.31,1.89,2.34,27.04,55.9,55.9,5,4,
2026-08-07 08:39:16,770338,3214671,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-07 09:30:00,50.7,No,78101719723237509427659747191455376652875931970057263497123043085307214103455,0.04,0.95,0.495,0.91,0.96,1.3,1.3,28.81,49.23,94.18,4,5,
2026-08-07 08:39:16,770338,3214672,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-07 09:30:00,50.7,Yes,40177214476658569830244865264680708255505394666850343410058631928578477235944,0.05,0.95,0.5,0.9,1.3,1.9,2.0,28.8,49.67,93.72,5,5,
2026-08-07 08:39:16,770338,3214672,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-07 09:30:00,50.7,No,10964062254587465846354591741061912477019806575706715894822749778564905656383,0.05,0.95,0.5,0.9,1.31,1.89,2.34,28.63,50.2,60.1,5,5,
2026-08-07 08:39:16,770338,3214673,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-07 09:30:00,50.7,Yes,106099549797786413037177434777155575716952175237110098194660251301351308899455,0.05,0.95,0.5,0.9,1.31,1.79,2.34,28.89,49.35,93.81,4,5,
2026-08-07 08:39:16,770338,3214673,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-07 09:30:00,50.7,No,60342964700141328293178822651515538024797586820135708291239881320377850844959,0.05,0.95,0.5,0.9,1.31,1.89,2.34,28.81,44.33,99.16,5,4,
2026-08-07 08:39:16,770338,3214674,Game 3: Any Player Quadra Kill?,prop,3,2026-08-07 09:30:00,50.7,Yes,104971861293484582879211330079916409649125760989548965384016380062427262241171,0.02,0.98,0.5,0.96,0.6,0.6,0.6,34.4,34.4,34.4,2,2,
2026-08-07 08:39:16,770338,3214674,Game 3: Any Player Quadra Kill?,prop,3,2026-08-07 09:30:00,50.7,No,74466112503689821085541850658826053617034100624071831410990515428848711295826,0.02,0.98,0.5,0.96,0.6,0.6,0.6,34.4,34.4,34.4,2,2,
2026-08-07 08:39:16,770338,3214675,Game 3: Any Player Penta Kill?,prop,3,2026-08-07 09:30:00,50.7,Yes,75654623420266542105120430687513491740514058047629294347657352360613010179035,0.06,0.98,0.52,0.92,1.2,1.2,1.8,34.4,34.4,34.4,3,2,
2026-08-07 08:39:16,770338,3214675,Game 3: Any Player Penta Kill?,prop,3,2026-08-07 09:30:00,50.7,No,18838745397008042928037901141756826252721389357735320009330603065064729455731,0.02,0.94,0.48,0.92,0.6,0.6,0.6,18.8,18.8,53.2,2,3,
2026-08-07 08:39:16,770338,3214676,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-07 09:30:00,50.7,Odd,94683028250817877124619167234400747242157455349405970619780344927859196733138,0.49,0.51,0.5,0.02,56.76,56.76,341.37,59.07,59.07,406.94,4,4,
2026-08-07 08:39:16,770338,3214676,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-07 09:30:00,50.7,Even,8953434113861704406370543455938669422991981562019721673614542794350015277154,0.49,0.51,0.5,0.02,56.76,56.76,341.37,59.07,59.07,406.94,4,4,
2026-08-07 08:39:16,770338,3373358,First Blood in Game 2?,first_blood,2,2026-08-07 09:30:00,50.7,Team WE,25395819384324177920957332077932845524648537948112945753993797761915217698465,0.08,0.91,0.495,0.83,16.4,17.4,17.4,18.2,18.2,18.2,4,2,
2026-08-07 08:39:16,770338,3373358,First Blood in Game 2?,first_blood,2,2026-08-07 09:30:00,50.7,ThunderTalk Gaming,72929460879953750716659259051620321517527403947502993727153154351516742045089,0.09,0.92,0.505,0.83,1.8,1.8,1.8,189.27,208.27,208.27,2,4,
2026-08-07 08:39:16,770338,3373359,First Blood in Game 1?,first_blood,1,2026-08-07 09:30:00,50.7,Team WE,87848746642264302467805912840611055483105947371284174156705298725397805691291,0.07,0.93,0.5,0.86,15.2,15.2,15.2,194.96,213.96,213.96,3,4,
2026-08-07 08:39:16,770338,3373359,First Blood in Game 1?,first_blood,1,2026-08-07 09:30:00,50.7,ThunderTalk Gaming,43427712212336086985145938834077081596773053021114282185281287024305298351561,0.07,0.93,0.5,0.86,14.57,15.57,15.57,204.8,204.8,204.8,4,3,
2026-08-07 08:39:16,770338,3373360,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-08-07 09:30:00,50.7,Over,63158163529139474669795024136207025725379871549445185196742062599103795059251,0.58,0.59,0.585,0.01,20.65,486.04,702.04,0.5,0.5,0.5,12,8,2425.479601
2026-08-07 08:39:16,770338,3373360,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-08-07 09:30:00,50.7,Under,37307187279447322897580289919910842739099152437506975443796697769047442117408,0.41,0.42,0.415,0.01,0.35,0.35,0.35,15.05,389.65,573.65,8,12,2425.479601
2026-08-07 08:39:16,770338,3373362,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-08-07 09:30:00,50.7,Over,68861799998413226826289721099786498798237520379811857549752509863792497753222,0.54,0.57,0.555,0.03,42.83,42.83,1240.44,111.12,111.12,111.12,7,6,328.528697
2026-08-07 08:39:16,770338,3373362,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-08-07 09:30:00,50.7,Under,8636334824678299840706916661658808793783594386061557231432128144252563805275,0.43,0.46,0.445,0.03,80.57,80.57,80.57,37.87,37.87,1277.7,6,7,328.528697
2026-08-07 08:39:16,770338,3393946,Total Kills Over/Under 33.5 in Game 1?,total_kills,1,2026-08-07 09:30:00,50.7,Over,19421929064384050171383227056713772265054077325438646154070702573068904343690,0.41,0.45,0.43,0.04,33.49,114.85,114.85,1838.57,1840.92,1840.92,8,8,34.032455
2026-08-07 08:39:16,770338,3393946,Total Kills Over/Under 33.5 in Game 1?,total_kills,1,2026-08-07 09:30:00,50.7,Under,6434871767925355091971623755580279643391488557986197522126935692562642504457,0.55,0.59,0.57,0.04,2245.15,2247.8,2247.8,48.37,180.74,180.74,8,8,34.032455
2026-08-07 08:39:16,770338,3393945,Total Kills Over/Under 33.5 in Game 2?,total_kills,2,2026-08-07 09:30:00,50.7,Over,45172908943852698246971326182836574588228493497261088103690279159409927664954,0.2,0.46,0.33,0.26,2.0,2.0,2.0,2334.92,2503.97,2503.97,5,8,35.71
2026-08-07 08:39:16,770338,3393945,Total Kills Over/Under 33.5 in Game 2?,total_kills,2,2026-08-07 09:30:00,50.7,Under,9731674392089682315488449038263963400493348849635548525175739890402095155470,0.54,0.8,0.67,0.26,2739.37,2915.32,2915.32,8.0,8.0,8.0,8,5,35.71
2026-08-07 08:39:16,770349,3214677,LoL: Bilibili Gaming vs Top Esports - Game 1 Winner,map,1,2026-08-07 11:30:00,170.7,Bilibili Gaming,41004508177396524621183101338765280457132653465265202896139315117431222312025,0.66,0.67,0.665,0.01,3700.4,4225.11,6717.39,8093.14,11551.53,12251.1,32,24,5803.325217999999
2026-08-07 08:39:16,770349,3214677,LoL: Bilibili Gaming vs Top Esports - Game 1 Winner,map,1,2026-08-07 11:30:00,170.7,Top Esports,53044937750022668272766107501953453920123194197650843069553953190022425305041,0.33,0.34,0.335,0.01,3921.86,5446.47,5729.64,1966.72,2272.53,3848.25,24,32,5803.325217999999
2026-08-07 08:39:16,770349,3214678,LoL: Bilibili Gaming vs Top Esports - Game 2 Winner,map,2,2026-08-07 11:30:00,170.7,Bilibili Gaming,86630925473766246203324638748263790049827088177642686265109021605290332033181,0.64,0.65,0.645,0.01,9535.9,11415.48,13515.48,2368.49,4554.9,6854.79,23,27,586.475661
2026-08-07 08:39:16,770349,3214678,LoL: Bilibili Gaming vs Top Esports - Game 2 Winner,map,2,2026-08-07 11:30:00,170.7,Top Esports,72018757980339254051834116427143468223084131346692745408912840957636160421692,0.35,0.36,0.355,0.01,1231.45,2292.22,3323.52,5369.27,6548.7,7948.7,27,23,586.475661
2026-08-07 08:39:16,770349,3214686,LoL: Bilibili Gaming vs Top Esports (BO3) - LPL Group Ascend,series,,2026-08-07 11:30:00,170.7,Bilibili Gaming,5771873010156235629414496169298306261816804761699629522506844964407152529192,0.71,0.72,0.715,0.01,34797.04,54791.16,68581.74,45557.54,53702.22,65535.07,40,25,71494.33316700014
2026-08-07 08:39:16,770349,3214686,LoL: Bilibili Gaming vs Top Esports (BO3) - LPL Group Ascend,series,,2026-08-07 11:30:00,170.7,Top Esports,101796257335629836733493261778480187481353432635177752142204482880247250739791,0.28,0.29,0.285,0.01,17162.86,19976.15,23641.22,14445.9,23802.15,30793.32,25,40,71494.33316700014
2026-08-07 08:39:16,770349,3214687,Games Total: O/U 2.5,total_games,,2026-08-07 11:30:00,170.7,Over,11818542399281385849733413070227677020397958838365707693759272259543133163320,0.45,0.46,0.455,0.01,1027.56,3896.55,5330.49,1106.98,4669.0,5314.23,25,20,1346.141057
2026-08-07 08:39:16,770349,3214687,Games Total: O/U 2.5,total_games,,2026-08-07 11:30:00,170.7,Under,83320774864987897776645724314722129909405581079223889997217280752940659244713,0.54,0.55,0.545,0.01,1248.73,5015.89,5660.71,1300.42,5180.02,7305.56,20,25,1346.141057
2026-08-07 08:39:16,770349,3214688,Game Handicap: BLG (-1.5) vs Top Esports (+1.5),handicap,,2026-08-07 11:30:00,170.7,Bilibili Gaming,51410571028330304468603721352905675468142751406712007352350225644636553461582,0.43,0.44,0.435,0.01,3865.57,4348.56,5599.07,5476.66,6922.66,6922.66,24,19,13076.978736000001
2026-08-07 08:39:16,770349,3214688,Game Handicap: BLG (-1.5) vs Top Esports (+1.5),handicap,,2026-08-07 11:30:00,170.7,Top Esports,14077051626907665573802568238918149845881496944195308343595595478880090185085,0.56,0.57,0.565,0.01,6932.46,8586.46,8586.46,5225.05,5942.41,7950.34,19,24,13076.978736000001
2026-08-07 08:39:16,770349,3214689,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-07 11:30:00,170.7,Yes,45122691741933219662597949406238396347662976825714319014185188237510334434327,0.05,0.95,0.5,0.9,1.28,4.11,6.34,28.32,154.97,375.29,5,5,
2026-08-07 08:39:16,770349,3214689,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-07 11:30:00,170.7,No,98040517110608254320364867981578557913403537911236757858722508099146389127964,0.05,0.95,0.5,0.9,1.28,4.11,6.34,28.27,154.93,375.29,5,5,
2026-08-07 08:39:16,770349,3214690,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-07 11:30:00,170.7,Yes,33769731914637638118741911366115569901625474967794287657036133344437527042333,0.06,0.95,0.505,0.89,1.47,3.95,6.54,28.58,155.69,374.6,6,5,
2026-08-07 08:39:16,770349,3214690,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-07 11:30:00,170.7,No,45997246962569872593428542258451708137948837458869036106229225562464111137691,0.05,0.94,0.495,0.89,1.29,4.13,6.34,26.3,102.49,340.33,5,6,
2026-08-07 08:39:16,770349,3214691,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-07 11:30:00,170.7,Yes,9702523718266241105705008682614516863780044944199120859408997808374767867340,0.05,0.95,0.5,0.9,1.26,4.12,6.34,28.32,156.31,373.71,5,5,
2026-08-07 08:39:16,770349,3214691,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-07 11:30:00,170.7,No,21799962621034693504938771671725871928711546066425938856383734315724567319987,0.05,0.95,0.5,0.9,1.28,4.14,6.34,28.02,155.69,375.04,5,5,
2026-08-07 08:39:16,770349,3214692,Game 1: Any Player Quadra Kill?,prop,1,2026-08-07 11:30:00,170.7,Yes,23516689419935734785972223628816404243786824692273514112178977249733277148649,0.02,0.98,0.5,0.96,2.6,2.6,2.6,232.4,232.4,232.4,2,2,
2026-08-07 08:39:16,770349,3214692,Game 1: Any Player Quadra Kill?,prop,1,2026-08-07 11:30:00,170.7,No,91961562243859995888914369790142101627531316616495594729416389446040305287097,0.02,0.98,0.5,0.96,2.6,2.6,2.6,232.4,232.4,232.4,2,2,
2026-08-07 08:39:16,770349,3214693,Game 1: Any Player Penta Kill?,prop,1,2026-08-07 11:30:00,170.7,Yes,48198738154940498843776641979824243247501014044624857263325046837866750401396,0.02,0.49,0.255,0.47,0.6,0.6,0.6,9.8,9.8,9.8,2,9,
2026-08-07 08:39:16,770349,3214693,Game 1: Any Player Penta Kill?,prop,1,2026-08-07 11:30:00,170.7,No,5633419719999018945459415659376555890038619181240447366449531249909886427509,0.51,0.98,0.745,0.47,10.2,10.2,10.2,34.4,34.4,34.4,9,2,
2026-08-07 08:39:16,770349,3214694,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-07 11:30:00,170.7,Odd,10157650004897082154557913509414369589615158999523243643016998912483944837263,0.49,0.51,0.5,0.02,70.66,94.14,378.75,74.13,101.69,449.56,13,12,
2026-08-07 08:39:16,770349,3214694,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-07 11:30:00,170.7,Even,59609144735032210787906489291742642874365049406523399959242361871946782431717,0.49,0.51,0.5,0.02,70.66,94.14,378.75,74.13,101.69,449.56,12,13,
2026-08-07 08:39:16,770349,3214695,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-07 11:30:00,170.7,Yes,108561735556460099654368828034090956451810962442696592955723459770303216383165,0.05,0.95,0.5,0.9,1.28,4.11,6.34,28.47,156.64,372.76,5,5,
2026-08-07 08:39:16,770349,3214695,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-07 11:30:00,170.7,No,17779932956095234193391168154290437783076521573963039200603131422998067447915,0.05,0.95,0.5,0.9,1.29,4.16,6.34,28.31,154.82,375.24,5,5,
2026-08-07 08:39:16,770349,3214696,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-07 11:30:00,170.7,Yes,46451192546005904327966821633394218222324057879880989129241895537287807460225,0.05,0.95,0.5,0.9,1.28,4.13,6.34,27.71,156.0,376.27,5,5,
2026-08-07 08:39:16,770349,3214696,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-07 11:30:00,170.7,No,74906813460118580337806477618113571070593642415154721171903409949092651736932,0.05,0.95,0.5,0.9,1.25,4.11,6.34,28.32,156.05,374.57,5,5,
2026-08-07 08:39:16,770349,3214697,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-07 11:30:00,170.7,Yes,73572090757062578407976214247168898348674932204260260623487797299208736486102,0.05,0.95,0.5,0.9,1.28,4.12,6.34,28.32,155.08,376.48,5,5,
2026-08-07 08:39:16,770349,3214697,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-07 11:30:00,170.7,No,43503409297569385112101707326634655085902514633135690521548896475258708226038,0.05,0.95,0.5,0.9,1.28,4.1,6.34,28.26,155.24,374.93,5,5,
2026-08-07 08:39:16,770349,3214698,Game 2: Any Player Quadra Kill?,prop,2,2026-08-07 11:30:00,170.7,Yes,39798947157856791493350276792155164800199646436018157097814321626337415835279,0.02,0.99,0.505,0.97,2.6,2.6,2.6,59.4,59.4,59.4,2,1,
2026-08-07 08:39:16,770349,3214698,Game 2: Any Player Quadra Kill?,prop,2,2026-08-07 11:30:00,170.7,No,14204823157842639314575402715150238567117704954608304872651521828543385155174,0.01,0.98,0.495,0.97,0.6,0.6,0.6,232.4,232.4,232.4,1,2,
2026-08-07 08:39:16,770349,3214699,Game 2: Any Player Penta Kill?,prop,2,2026-08-07 11:30:00,170.7,Yes,57539634438622789586578750201679247587564166636853914581230005035413483080045,0.02,0.49,0.255,0.47,0.6,0.6,0.6,9.8,9.8,9.8,2,9,
2026-08-07 08:39:16,770349,3214699,Game 2: Any Player Penta Kill?,prop,2,2026-08-07 11:30:00,170.7,No,1726141033300065371458851350119633742520065348132519302280607161315368527188,0.51,0.98,0.745,0.47,10.2,10.2,10.2,34.4,34.4,34.4,9,2,
2026-08-07 08:39:16,770349,3214700,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-07 11:30:00,170.7,Odd,53323102073613851649657028915744046768232799942665207875571292982257117228906,0.49,0.51,0.5,0.02,70.66,94.14,378.75,74.13,101.69,449.56,13,13,
2026-08-07 08:39:16,770349,3214700,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-07 11:30:00,170.7,Even,22877623751455316835873150587486603505239711546881991720507868762789449994745,0.49,0.51,0.5,0.02,70.66,94.14,378.75,74.13,101.69,449.56,13,13,
2026-08-07 08:39:16,770349,3214701,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-07 11:30:00,170.7,Yes,23813451066005736432236354250710120505844095554687788491664367094107826192373,0.05,0.95,0.5,0.9,1.27,4.1,6.34,28.81,150.25,378.85,5,5,
2026-08-07 08:39:16,770349,3214701,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-07 11:30:00,170.7,No,95273063852727109414607255953714796074853755645329050765714884020766173892605,0.05,0.95,0.5,0.9,1.31,4.03,6.34,28.04,155.5,376.83,5,5,
2026-08-07 08:39:16,770349,3214702,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-07 11:30:00,170.7,Yes,11107183011518428973993916991824040360700682788572340680759095854807912701535,0.05,0.94,0.495,0.89,1.26,4.11,6.34,26.42,102.61,339.65,5,6,
2026-08-07 08:39:16,770349,3214702,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-07 11:30:00,170.7,No,29244601712874667446784634076075305706925770702224421750089846356938139229189,0.06,0.95,0.505,0.89,1.47,3.95,6.54,27.93,155.56,375.89,6,5,
2026-08-07 08:39:16,770349,3214703,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-07 11:30:00,170.7,Yes,5398968291812888266918055586747506757759369223723954306185320046462176445799,0.05,0.95,0.5,0.9,1.27,4.12,6.34,28.32,155.41,374.77,5,5,
