ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-07-30 15:37:01,757692,3135212,Game 3: Any Player Penta Kill?,prop,3,2026-07-30 18:30:00,173.0,Yes,94255200823816696238048896592435001842523501946034271348074076030835937958096,0.02,0.98,0.5,0.96,283.91,283.91,283.91,29.45,29.45,29.45,2,2,
2026-07-30 15:37:01,757692,3135212,Game 3: Any Player Penta Kill?,prop,3,2026-07-30 18:30:00,173.0,No,14297453861328650372250500748324820459102174284513064756224662566824958986212,0.02,0.98,0.5,0.96,0.55,0.55,0.55,28082.09,28082.09,28082.09,2,2,
2026-07-30 15:37:01,757692,3135213,Game 3: Odd/Even Total Kills?,odd_even,3,2026-07-30 18:30:00,173.0,Odd,25949030831679024133766444159553164560069258709962410729422783077057548408058,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,10,9,
2026-07-30 15:37:01,757692,3135213,Game 3: Odd/Even Total Kills?,odd_even,3,2026-07-30 18:30:00,173.0,Even,48807718462084592072266287831536906359615240243559590952793044423791917568457,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,9,10,
2026-07-30 15:37:01,761781,3157662,LoL: Frites Esports Club vs Once Upon A Team - Game 1 Winner,map,1,2026-07-30 17:00:00,83.0,Frites Esports Club,19238703223253187931950952825898800128609830983992797954781205437638317478615,0.89,0.91,0.9,0.02,1846.16,6931.76,7119.71,1194.23,2932.94,3181.84,21,7,10817.071955999998
2026-07-30 15:37:01,761781,3157662,LoL: Frites Esports Club vs Once Upon A Team - Game 1 Winner,map,1,2026-07-30 17:00:00,83.0,Once Upon A Team,95426628145754545783644179381609693762477570559624086530970883669709467666573,0.09,0.11,0.1,0.02,116.26,229.21,242.31,251.01,1013.19,1047.24,7,21,10817.071955999998
2026-07-30 15:37:01,761781,3157663,LoL: Frites Esports Club vs Once Upon A Team - Game 2 Winner,map,2,2026-07-30 17:00:00,83.0,Frites Esports Club,101792967843216519449986941710163566771881155222430521456114988130570970714088,0.89,0.9,0.895,0.01,254.09,5676.75,5805.98,866.05,1194.95,2980.94,32,8,5161.810452
2026-07-30 15:37:01,761781,3157663,LoL: Frites Esports Club vs Once Upon A Team - Game 2 Winner,map,2,2026-07-30 17:00:00,83.0,Once Upon A Team,36050982362929112666845853317730784095355848727862839304966033878527550050714,0.1,0.11,0.105,0.01,86.97,113.07,227.07,32.99,845.98,869.63,8,32,5161.810452
2026-07-30 15:37:01,761781,3157750,LoL: Frites Esports Club vs Once Upon A Team (BO3) - Road Of Legends Regular Season,series,,2026-07-30 17:00:00,83.0,Frites Esports Club,113517659209715358432426156254400051148113969535099309070384669511852482039333,0.951,0.952,0.9515,0.001,1620.31,3495.3,4559.7,1490.73,3440.99,14401.74,62,13,69116.13928399998
2026-07-30 15:37:01,761781,3157750,LoL: Frites Esports Club vs Once Upon A Team (BO3) - Road Of Legends Regular Season,series,,2026-07-30 17:00:00,83.0,Once Upon A Team,104330492442244684856489108753060947330966136991736142316745605798368026594981,0.048,0.049,0.0485,0.001,62.83,124.57,234.83,87.26,230.37,325.97,13,62,69116.13928399998
2026-07-30 15:37:01,761781,3157751,Games Total: O/U 2.5,total_games,,2026-07-30 17:00:00,83.0,Over,6909470955285361144403841027109867277950594547340015272655631141717550304936,0.12,0.13,0.125,0.01,124.6,134.72,137.86,497.61,497.61,1652.37,8,21,25620.8779
2026-07-30 15:37:01,761781,3157751,Games Total: O/U 2.5,total_games,,2026-07-30 17:00:00,83.0,Under,90039490125548900726927945822199015949765725407783447738629257737147389856035,0.87,0.88,0.875,0.01,3330.17,3330.17,8590.74,997.84,1100.17,1139.13,21,8,25620.8779
2026-07-30 15:37:01,761781,3157752,Game Handicap: FEC (-1.5) vs Once Upon A Team (+1.5),handicap,,2026-07-30 17:00:00,83.0,Frites Esports Club,85147934556505085178856883473434881434105210600425812082689095200794265355894,0.8,0.84,0.82,0.04,928.93,3851.33,9002.16,82.15,922.04,1047.92,19,12,14570.149333000001
2026-07-30 15:37:01,761781,3157752,Game Handicap: FEC (-1.5) vs Once Upon A Team (+1.5),handicap,,2026-07-30 17:00:00,83.0,Once Upon A Team,270567065119280762003657341411490857180499167564946564886339253635179393197,0.16,0.2,0.18,0.04,15.65,142.3,158.42,233.17,1102.98,2729.55,12,19,14570.149333000001
2026-07-30 15:37:01,761781,3157753,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-07-30 17:00:00,83.0,Yes,42257830782371372526507545602768176552864217757659737922136621261802195296135,0.01,0.74,0.375,0.73,0.05,0.05,0.05,43.21,43.21,43.21,1,7,
2026-07-30 15:37:01,761781,3157753,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-07-30 17:00:00,83.0,No,108631490752786760528882436320186751824186031819513173592718541765108417871440,0.26,0.99,0.625,0.73,15.18,15.18,15.18,4.95,4.95,4.95,7,1,
2026-07-30 15:37:01,761781,3157754,Game 1: Both Teams Slay a Dragon?,prop,1,2026-07-30 17:00:00,83.0,Yes,92549747039441188380024382375824303763949943109902391512009666470622620202597,0.23,0.94,0.585,0.71,15.18,15.18,27.83,390.49,572.66,825.57,6,5,
2026-07-30 15:37:01,761781,3157754,Game 1: Both Teams Slay a Dragon?,prop,1,2026-07-30 17:00:00,83.0,No,22664930407170635198451805727881283542571439801566908811504647670537774948925,0.06,0.77,0.415,0.71,22.77,30.36,35.47,50.82,50.82,104.75,5,6,
2026-07-30 15:37:01,761781,3157755,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-07-30 17:00:00,83.0,Yes,38475646131558748825319783856432038647208880408730362122933495672019747513619,0.01,0.74,0.375,0.73,0.05,0.05,0.05,43.21,85.56,85.56,1,7,
2026-07-30 15:37:01,761781,3157755,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-07-30 17:00:00,83.0,No,51023299674774010256757662158057955856885290292575199098019867027014046326698,0.26,0.99,0.625,0.73,15.18,27.83,27.83,4.95,4.95,4.95,7,1,
2026-07-30 15:37:01,761781,3157756,Game 1: Any Player Quadra Kill?,prop,1,2026-07-30 17:00:00,83.0,Yes,49556010196095408355209813185298443126505756680461058549010299665969124003371,0.02,0.73,0.375,0.71,20.29,20.29,20.29,41.04,41.04,41.04,2,7,
2026-07-30 15:37:01,761781,3157756,Game 1: Any Player Quadra Kill?,prop,1,2026-07-30 17:00:00,83.0,No,78441744250382443623655633800968030949102781462656830770793587031261975137035,0.27,0.98,0.625,0.71,15.18,15.18,15.18,1502.84,1502.84,1502.84,7,2,
2026-07-30 15:37:01,761781,3157757,Game 1: Any Player Penta Kill?,prop,1,2026-07-30 17:00:00,83.0,Yes,69616401221920511036540491797883954919455852330115499284407999304026613569320,0.01,0.75,0.38,0.74,0.05,0.05,0.05,45.54,45.54,96.14,1,7,
2026-07-30 15:37:01,761781,3157757,Game 1: Any Player Penta Kill?,prop,1,2026-07-30 17:00:00,83.0,No,77253882577369207409575341184386150281759646896400674595599580981187197594059,0.25,0.99,0.62,0.74,15.18,15.18,27.83,4.95,4.95,4.95,7,1,
2026-07-30 15:37:01,761781,3157758,Game 1: Odd/Even Total Kills?,odd_even,1,2026-07-30 17:00:00,83.0,Odd,49140498785287272903156470310824622535990062753975853270874015987107463102312,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,9,9,
2026-07-30 15:37:01,761781,3157758,Game 1: Odd/Even Total Kills?,odd_even,1,2026-07-30 17:00:00,83.0,Even,4648394172460377873099284297346432774522506111675652729465321888084573637257,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,9,9,
2026-07-30 15:37:01,761781,3157759,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-07-30 17:00:00,83.0,Yes,103885716458169982385883351953995701938379590606125589470029951394271352001491,0.01,0.75,0.38,0.74,0.25,0.25,0.25,45.54,45.54,93.13,1,7,
2026-07-30 15:37:01,761781,3157759,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-07-30 17:00:00,83.0,No,24056503303075804521294775838053711642467730659938866493388153387159301710850,0.25,0.99,0.62,0.74,15.18,15.18,27.83,24.99,24.99,24.99,7,1,
2026-07-30 15:37:01,761781,3157760,Game 2: Both Teams Slay a Dragon?,prop,2,2026-07-30 17:00:00,83.0,Yes,16321885735592914676790930592825648050700921063030409350330994689098035352105,0.24,0.94,0.59,0.7,15.18,27.83,27.83,390.49,572.66,825.57,7,5,
2026-07-30 15:37:01,761781,3157760,Game 2: Both Teams Slay a Dragon?,prop,2,2026-07-30 17:00:00,83.0,No,21020458076323047030630342980411634987863309916138449299045152188760265225101,0.06,0.76,0.41,0.7,22.77,30.36,35.47,48.07,95.66,95.66,5,7,
2026-07-30 15:37:01,761781,3157761,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-07-30 17:00:00,83.0,Yes,4981901509063888630461894599808883485404486632200580649104599789464535683783,0.01,0.75,0.38,0.74,0.05,0.05,0.05,45.54,45.54,96.14,1,7,
2026-07-30 15:37:01,761781,3157761,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-07-30 17:00:00,83.0,No,23997176958024950466701183303606373983031740485326543783190561329382917334035,0.25,0.99,0.62,0.74,15.18,15.18,27.83,4.95,4.95,4.95,7,1,
2026-07-30 15:37:01,761781,3157762,Game 2: Any Player Quadra Kill?,prop,2,2026-07-30 17:00:00,83.0,Yes,87027848011047110680997618320768068695065334179509587181466871470018137710408,0.02,0.73,0.375,0.71,20.29,20.29,20.29,41.04,41.04,41.04,2,7,
2026-07-30 15:37:01,761781,3157762,Game 2: Any Player Quadra Kill?,prop,2,2026-07-30 17:00:00,83.0,No,6614246365841821800868250749110925382224250679887687443546557760301596203787,0.27,0.98,0.625,0.71,15.18,15.18,15.18,1502.84,1502.84,1502.84,7,2,
2026-07-30 15:37:01,761781,3157763,Game 2: Any Player Penta Kill?,prop,2,2026-07-30 17:00:00,83.0,Yes,89768918375635596059276312407027632136058971420245891708244739214946943318044,0.01,0.75,0.38,0.74,0.05,0.05,0.05,45.54,45.54,96.14,1,7,
2026-07-30 15:37:01,761781,3157763,Game 2: Any Player Penta Kill?,prop,2,2026-07-30 17:00:00,83.0,No,83940709497590984961290752646686455813448594527895689418878394814231588339526,0.25,0.99,0.62,0.74,15.18,15.18,27.83,4.95,4.95,4.95,7,1,
2026-07-30 15:37:01,761781,3157764,Game 2: Odd/Even Total Kills?,odd_even,2,2026-07-30 17:00:00,83.0,Odd,33318989080611093499812007468984048195019849102923733477102482248782006648631,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,9,9,
2026-07-30 15:37:01,761781,3157764,Game 2: Odd/Even Total Kills?,odd_even,2,2026-07-30 17:00:00,83.0,Even,956409665172757542440303437151035900422208031055457295036976349289230868316,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,9,9,
2026-07-30 15:37:01,761781,3157765,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-07-30 17:00:00,83.0,Yes,114024679590914734445513455443871096308033733914325923256126341803647897597423,0.06,0.98,0.52,0.92,0.95,0.95,1.21,93.08,93.08,93.08,3,2,
2026-07-30 15:37:01,761781,3157765,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-07-30 17:00:00,83.0,No,103270223278512270091099980824259415318076064127073018236590631977774320044903,0.02,0.94,0.48,0.92,1.22,1.22,1.22,16.54,16.54,42.45,2,3,
2026-07-30 15:37:01,761781,3157767,Game 3: Both Teams Slay a Dragon?,prop,3,2026-07-30 17:00:00,83.0,Yes,74602882430298163705983551087038215576632210184672333237293848064412383351249,0.24,0.94,0.59,0.7,15.18,15.18,27.83,390.49,572.66,825.57,6,5,
2026-07-30 15:37:01,761781,3157767,Game 3: Both Teams Slay a Dragon?,prop,3,2026-07-30 17:00:00,83.0,No,29803794382724818677520912841573996335120099530438434971126185977772709875238,0.06,0.76,0.41,0.7,22.77,30.36,35.47,48.07,48.07,102.0,5,6,
2026-07-30 15:37:01,761781,3157769,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-07-30 17:00:00,83.0,Yes,40665505527601827473354034789007492324636580330317699542137768330794231885856,0.03,0.99,0.51,0.96,0.48,0.8,0.8,54.45,54.45,54.45,2,1,
2026-07-30 15:37:01,761781,3157769,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-07-30 17:00:00,83.0,No,98760632629023766464067470164637539746120855796224613238353890700547798103117,0.01,0.96,0.485,0.95,0.55,0.55,0.55,27.04,58.55,58.55,1,3,
2026-07-30 15:37:01,761781,3157770,Game 3: Any Player Quadra Kill?,prop,3,2026-07-30 17:00:00,83.0,Yes,58864120522378406233575788799532132174334541399569835354454695585845346126514,0.05,0.99,0.52,0.94,0.5,10.62,20.79,54.45,54.45,54.45,3,1,
2026-07-30 15:37:01,761781,3157770,Game 3: Any Player Quadra Kill?,prop,3,2026-07-30 17:00:00,83.0,No,68441831835059641352779340647370575270857917645560616648955888835342355069813,0.01,0.95,0.48,0.94,0.55,0.55,0.55,9.5,505.42,1512.34,1,3,
2026-07-30 15:37:01,761781,3157772,Game 3: Any Player Penta Kill?,prop,3,2026-07-30 17:00:00,83.0,Yes,24540013295070124439836478738595873715693734881814039554218211031705709160470,0.01,0.99,0.5,0.98,0.55,0.55,0.55,54.45,54.45,54.45,1,1,
2026-07-30 15:37:01,761781,3157772,Game 3: Any Player Penta Kill?,prop,3,2026-07-30 17:00:00,83.0,No,34055045986287887871314618132805023705641018788215148332793349794608338192474,0.01,0.99,0.5,0.98,0.55,0.55,0.55,54.45,54.45,54.45,1,1,
2026-07-30 15:37:01,761781,3157774,Game 3: Odd/Even Total Kills?,odd_even,3,2026-07-30 17:00:00,83.0,Odd,71488175907473329442238946058078641213588865742451474008020875127651000413961,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,9,9,
2026-07-30 15:37:01,761781,3157774,Game 3: Odd/Even Total Kills?,odd_even,3,2026-07-30 17:00:00,83.0,Even,43963084892468951652796699067430790511276715967925586750946177135599140932074,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,9,9,
2026-07-30 15:37:01,761786,3157782,LoL: mCon esports vs Senshi Esports Club - Game 1 Winner,map,1,2026-07-30 18:00:00,143.0,mCon esports,57430690306595334540022511770844504543039707319640562180252470341349651825450,0.51,0.55,0.53,0.04,348.59,621.32,809.32,75.55,598.81,1542.68,10,13,27.85714
2026-07-30 15:37:01,761786,3157782,LoL: mCon esports vs Senshi Esports Club - Game 1 Winner,map,1,2026-07-30 18:00:00,143.0,Senshi Esports Club,247251257382626883414251286404085207957397494667890509347939472750733868231,0.45,0.49,0.47,0.04,59.45,444.41,1093.54,345.51,630.63,842.63,13,10,27.85714
2026-07-30 15:37:01,761786,3157783,LoL: mCon esports vs Senshi Esports Club - Game 2 Winner,map,2,2026-07-30 18:00:00,143.0,mCon esports,1434274941783300463977012761849931659841667950137478631281422810285915171846,0.51,0.56,0.535,0.05,234.28,1138.36,1326.36,299.62,818.16,1058.16,8,11,
2026-07-30 15:37:01,761786,3157783,LoL: mCon esports vs Senshi Esports Club - Game 2 Winner,map,2,2026-07-30 18:00:00,143.0,Senshi Esports Club,105997422164251464690744898676698112781252927627654537362138655476309707186052,0.44,0.49,0.465,0.05,229.16,601.86,761.86,231.72,1173.97,1385.97,11,8,
2026-07-30 15:37:01,761786,3157876,LoL: mCon esports vs Senshi Esports Club (BO3) - Road Of Legends Regular Season,series,,2026-07-30 18:00:00,143.0,mCon esports,30535234352455418448868439026595279619723766124266960784648131817595242462600,0.55,0.56,0.555,0.01,846.14,1305.95,2066.94,487.27,1583.33,3729.02,17,22,49.568488
2026-07-30 15:37:01,761786,3157876,LoL: mCon esports vs Senshi Esports Club (BO3) - Road Of Legends Regular Season,series,,2026-07-30 18:00:00,143.0,Senshi Esports Club,78108027382452816075969389454238252520379282707327796736152045589108648073596,0.44,0.45,0.445,0.01,373.14,1139.38,2519.51,710.4,1134.1,1893.09,22,17,49.568488
2026-07-30 15:37:01,761786,3157877,Games Total: O/U 2.5,total_games,,2026-07-30 18:00:00,143.0,Over,45143807430060169131693756275841714071457192728699177709769788912328600495973,0.47,0.5,0.485,0.03,67.64,582.75,792.75,83.65,613.31,943.31,15,12,23.018865
2026-07-30 15:37:01,761786,3157877,Games Total: O/U 2.5,total_games,,2026-07-30 18:00:00,143.0,Under,60314905818528738665847673325696906801738816743135734626369281733009503643514,0.5,0.53,0.515,0.03,81.35,558.22,828.22,78.2,721.92,1011.92,12,15,23.018865
2026-07-30 15:37:01,761786,3157878,Game Handicap: MCN (-1.5) vs Senshi Esports Club (+1.5),handicap,,2026-07-30 18:00:00,143.0,mCon esports,71128278814154030912651138064901664409898241109335865617658536370277909397147,0.28,0.3,0.29,0.02,25.75,170.25,170.25,1.5,26.25,104.96,14,13,26.411289
2026-07-30 15:37:01,761786,3157878,Game Handicap: MCN (-1.5) vs Senshi Esports Club (+1.5),handicap,,2026-07-30 18:00:00,143.0,Senshi Esports Club,109916064174515179241935344595960687683417565585280788807270638205436833438105,0.7,0.72,0.71,0.02,3.5,53.75,206.55,69.25,484.36,484.36,13,14,26.411289
2026-07-30 15:37:01,761786,3157879,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-07-30 18:00:00,143.0,Yes,88345850126900698316955206035114367454900199025467987169889245384702029201645,0.06,0.5,0.28,0.44,283.36,284.08,324.64,283.36,283.36,283.36,4,10,
2026-07-30 15:37:01,761786,3157879,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-07-30 18:00:00,143.0,No,30956108110484850316813364701803464701512164472247131648100801085500102266784,0.5,0.94,0.72,0.44,283.36,283.36,283.36,4439.3,4462.46,7966.85,10,4,
2026-07-30 15:37:01,761786,3157880,Game 1: Both Teams Slay a Dragon?,prop,1,2026-07-30 18:00:00,143.0,Yes,98085232351191656225151338972693076350963797865478361169217582769059704630358,0.5,0.87,0.685,0.37,283.36,283.36,283.36,1896.33,1896.33,1896.33,8,6,
2026-07-30 15:37:01,761786,3157880,Game 1: Both Teams Slay a Dragon?,prop,1,2026-07-30 18:00:00,143.0,No,7066213416476873591271541221285263819413685194107271210203035848636941571288,0.13,0.5,0.315,0.37,283.36,283.36,283.36,283.36,283.36,283.36,6,8,
2026-07-30 15:37:01,761786,3157881,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-07-30 18:00:00,143.0,Yes,12888996018777282302416823527890579066298612545774811356373775692825402458707,0.04,0.5,0.27,0.46,283.36,283.41,283.41,283.36,283.36,283.36,2,10,
2026-07-30 15:37:01,761786,3157881,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-07-30 18:00:00,143.0,No,113653643913413435817635221406450251372113697244298135020214905266709303691665,0.5,0.96,0.73,0.46,283.36,283.36,283.36,6800.64,6805.59,6805.59,10,2,
2026-07-30 15:37:01,761786,3157882,Game 1: Any Player Quadra Kill?,prop,1,2026-07-30 18:00:00,143.0,Yes,85902324869127623635757440881512292287612423738418673331711452479265760170894,0.07,0.5,0.285,0.43,283.36,283.36,293.48,283.36,283.36,283.36,3,9,
2026-07-30 15:37:01,761786,3157882,Game 1: Any Player Quadra Kill?,prop,1,2026-07-30 18:00:00,143.0,No,10973035975821884674936488266709130984643265948177374540783839485895171980818,0.5,0.93,0.715,0.43,283.36,283.36,283.36,3764.64,3764.64,4260.56,9,3,
2026-07-30 15:37:01,761786,3157883,Game 1: Any Player Penta Kill?,prop,1,2026-07-30 18:00:00,143.0,Yes,75994097728516285612352809898100129892262689691777860008924187311096415603929,0.01,0.5,0.255,0.49,283.41,283.41,283.41,283.36,283.36,283.36,1,9,
2026-07-30 15:37:01,761786,3157883,Game 1: Any Player Penta Kill?,prop,1,2026-07-30 18:00:00,143.0,No,11038882736659324225861913357847340204626066584774624951841092800053549476560,0.5,0.99,0.745,0.49,283.36,283.36,283.36,28057.59,28057.59,28057.59,9,1,
2026-07-30 15:37:01,761786,3157884,Game 1: Odd/Even Total Kills?,odd_even,1,2026-07-30 18:00:00,143.0,Odd,41746775582553170551662610679081630090784257985468738029713485655185563579375,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,10,10,
2026-07-30 15:37:01,761786,3157884,Game 1: Odd/Even Total Kills?,odd_even,1,2026-07-30 18:00:00,143.0,Even,109328789944313759361417705861101608817953972337132117093108130001239000706792,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,10,10,
2026-07-30 15:37:01,761786,3157885,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-07-30 18:00:00,143.0,Yes,15180896544290648495421426566788958230011591979023713414708650255331757282557,0.06,0.5,0.28,0.44,283.36,284.1,324.61,283.36,283.36,283.36,4,10,
2026-07-30 15:37:01,761786,3157885,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-07-30 18:00:00,143.0,No,79036308538788320861456839319407597716072210408644692792663965569623159281431,0.5,0.94,0.72,0.44,283.36,283.36,283.36,4439.3,4463.1,7961.7,10,4,
2026-07-30 15:37:01,761786,3157886,Game 2: Both Teams Slay a Dragon?,prop,2,2026-07-30 18:00:00,143.0,Yes,33749938126823898681526681878049822095857306798070584214675863192579061860062,0.5,0.87,0.685,0.37,283.36,283.36,283.36,1896.33,1896.33,1896.33,9,6,
2026-07-30 15:37:01,761786,3157886,Game 2: Both Teams Slay a Dragon?,prop,2,2026-07-30 18:00:00,143.0,No,18075060343954025114318410967134838151091941830412012325482124262778111174570,0.13,0.5,0.315,0.37,283.36,283.36,283.36,283.36,283.36,283.36,6,9,
2026-07-30 15:37:01,761786,3157887,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-07-30 18:00:00,143.0,Yes,54209786654216819183993304948357084880158811483788617395986272475401659101710,0.05,0.5,0.275,0.45,283.75,283.75,303.99,283.36,283.36,283.36,3,10,
