ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-09-01 16:21:40,929810,3969656,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-01 16:10:00,-11.7,Even,106653791736337902835918385159235544040405195435749545898553441444964365205197,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-01 16:21:40,944488,4045807,LoL: Frites Esports Club vs Senshi Esports Club - Game 1 Winner,map,1,2026-09-01 16:10:00,-11.7,Frites Esports Club,105430273956203482536354431819951190495916997726569881697122047563536859830582,0.687,0.908,0.7975,0.221,32.95,37.95,37.95,22.7,146.86,225.38,12,10,1302.274318
2026-09-01 16:21:40,944488,4045807,LoL: Frites Esports Club vs Senshi Esports Club - Game 1 Winner,map,1,2026-09-01 16:10:00,-11.7,Senshi Esports Club,81290699687358876339303651253104843342396379501830261453603052109694993940191,0.092,0.313,0.2025,0.221,2.3,12.14,16.62,15.05,17.44,17.44,10,12,1302.274318
2026-09-01 16:21:40,944488,4045808,LoL: Frites Esports Club vs Senshi Esports Club - Game 2 Winner,map,2,2026-09-01 16:10:00,-11.7,Frites Esports Club,97813546643877236646422630662495929318998702292402703221797928601496563530268,0.236,0.878,0.557,0.642,18.27,18.27,18.27,602.96,602.96,602.96,8,7,1260.463982
2026-09-01 16:21:40,944488,4045808,LoL: Frites Esports Club vs Senshi Esports Club - Game 2 Winner,map,2,2026-09-01 16:10:00,-11.7,Senshi Esports Club,44828220202470592482869511746299158140447487040720541462047853018081864353913,0.122,0.764,0.443,0.642,82.34,82.34,82.34,60.39,60.39,60.39,7,8,1260.463982
2026-09-01 16:21:40,944488,4045809,LoL: Frites Esports Club vs Senshi Esports Club (BO3) - Road Of Legends Playoffs,series,,2026-09-01 16:10:00,-11.7,Frites Esports Club,28419514195722439204659966512102444877717450667196621398049964512829524166571,0.9,0.93,0.915,0.03,110.56,128.16,338.11,151.8,639.01,917.99,36,7,8328.534524
2026-09-01 16:21:40,944488,4045809,LoL: Frites Esports Club vs Senshi Esports Club (BO3) - Road Of Legends Playoffs,series,,2026-09-01 16:10:00,-11.7,Senshi Esports Club,98031153652338873118259435296501882573462182095355209630406975488390572279513,0.07,0.1,0.085,0.03,9.74,32.65,40.13,13.4,15.8,52.85,7,36,8328.534524
2026-09-01 16:21:40,944488,4045810,Games Total: O/U 2.5,total_games,,2026-09-01 16:10:00,-11.7,Over,21371168534737816805926344201043873219664834907913441914230922988772090137653,,0.88,,,0.0,0.0,0.0,22.0,49.0,226.84,0,6,3539.086809
2026-09-01 16:21:40,944488,4045810,Games Total: O/U 2.5,total_games,,2026-09-01 16:10:00,-11.7,Under,106035924748336375164513187869041146194622908754286613134340129106336769746610,0.12,,,,3.0,6.0,21.0,0.0,0.0,0.0,6,0,3539.086809
2026-09-01 16:21:40,944488,4045811,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-01 16:10:00,-11.7,Yes,37119129318362452671448915543474609324260887464451758213669316828748522847334,,0.99,,,0.0,0.0,0.0,62.37,62.37,62.37,0,1,
2026-09-01 16:21:40,944488,4045811,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-01 16:10:00,-11.7,No,65583507943517619715371540599221584657670273450797223757179455264600352422031,0.01,,,,0.63,0.63,0.63,0.0,0.0,0.0,1,0,
2026-09-01 16:21:40,944488,4045812,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-01 16:10:00,-11.7,Yes,63971492779799251313633941490139684567680242402790425942762391987735683141149,0.01,0.99,0.5,0.98,0.63,0.63,0.63,62.36,62.36,62.36,1,1,
2026-09-01 16:21:40,944488,4045812,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-01 16:10:00,-11.7,No,113474439455282232840314121909424796687938739081419185818820561521285587803085,0.01,0.99,0.5,0.98,0.63,0.63,0.63,62.37,62.37,62.37,1,1,
2026-09-01 16:21:40,944488,4045813,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-01 16:10:00,-11.7,Yes,71673664402730543196762356930297320931695481222218201030790522597825702397313,,0.99,,,0.0,0.0,0.0,62.37,62.37,62.37,0,1,
2026-09-01 16:21:40,944488,4045813,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-01 16:10:00,-11.7,No,8551938562862159565951713971106426344861924042966700255194546022598720378100,0.01,,,,0.63,0.63,0.63,0.0,0.0,0.0,1,0,
2026-09-01 16:21:40,944488,4045814,Game 1: Any Player Quadra Kill?,prop,1,2026-09-01 16:10:00,-11.7,Yes,103087497647920085403736289361714520238847125043260189145610624429088624122690,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-01 16:21:40,944488,4045814,Game 1: Any Player Quadra Kill?,prop,1,2026-09-01 16:10:00,-11.7,No,89895503548986104423473722023457465877622997167634842981514668405321506886786,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-01 16:21:40,944488,4045815,Game 1: Any Player Penta Kill?,prop,1,2026-09-01 16:10:00,-11.7,Yes,101031744043766880805743301697155255105302531561592479710568093964608351206245,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-01 16:21:40,944488,4045815,Game 1: Any Player Penta Kill?,prop,1,2026-09-01 16:10:00,-11.7,No,52171570242095230434541900646864856085331568041167503179331232305857039894399,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-01 16:21:40,944488,4045816,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-01 16:10:00,-11.7,Odd,18601924742875837000418249906507494509444127704856642816319114715223172557052,0.01,0.99,0.5,0.98,0.63,0.63,0.63,62.36,62.36,62.36,1,1,
2026-09-01 16:21:40,944488,4045816,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-01 16:10:00,-11.7,Even,22889174813713020830725571584914329487936397055265112984132354273484765681099,0.01,0.99,0.5,0.98,0.63,0.63,0.63,62.37,62.37,62.37,1,1,
2026-09-01 16:21:40,944488,4045817,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-01 16:10:00,-11.7,Yes,37580683107651144780925256746214381414536487329745886125795501944333196196684,,0.99,,,0.0,0.0,0.0,62.37,62.37,62.37,0,1,
2026-09-01 16:21:40,944488,4045817,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-01 16:10:00,-11.7,No,13543934925410139819554165922812326433710161691015382466090347019119756401155,0.01,,,,0.63,0.63,0.63,0.0,0.0,0.0,1,0,
2026-09-01 16:21:40,944488,4045818,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-01 16:10:00,-11.7,Yes,68570659707322683312334496660362998826921339213915733487835584269786053049717,0.01,0.99,0.5,0.98,0.63,0.63,0.63,62.36,62.36,62.36,1,1,
2026-09-01 16:21:40,944488,4045818,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-01 16:10:00,-11.7,No,97253022433450806630583956905239749697124592832300156385706473410138926032783,0.01,0.99,0.5,0.98,0.63,0.63,0.63,62.37,62.37,62.37,1,1,
2026-09-01 16:21:40,944488,4045819,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-01 16:10:00,-11.7,Yes,17938807187688323284380505969642547477816531389678769095308467978161166148931,,0.99,,,0.0,0.0,0.0,62.37,62.37,62.37,0,1,
2026-09-01 16:21:40,944488,4045819,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-01 16:10:00,-11.7,No,70788409823897433976085204692921764284823389294163049204810762725538817943922,0.01,,,,0.63,0.63,0.63,0.0,0.0,0.0,1,0,
2026-09-01 16:21:40,944488,4045820,Game 2: Any Player Quadra Kill?,prop,2,2026-09-01 16:10:00,-11.7,Yes,89514257358753735125214916953290775842412854593990157730959727311411843971251,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-01 16:21:40,944488,4045820,Game 2: Any Player Quadra Kill?,prop,2,2026-09-01 16:10:00,-11.7,No,34755640711395180354900909033711584505379550571981631271461677656356635121057,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-01 16:21:40,944488,4045821,Game 2: Any Player Penta Kill?,prop,2,2026-09-01 16:10:00,-11.7,Yes,29095880725760958040610772047932823451658055163055831871239390348708501256251,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-01 16:21:40,944488,4045821,Game 2: Any Player Penta Kill?,prop,2,2026-09-01 16:10:00,-11.7,No,97432755066861431394663929901771569276676426185795079550105713756254754753008,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-01 16:21:40,944488,4045822,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-01 16:10:00,-11.7,Odd,59152853819515474051078364199039414483730990705771671682994886278847213669007,0.01,0.99,0.5,0.98,0.63,0.63,0.63,62.37,62.37,62.37,1,1,
2026-09-01 16:21:40,944488,4045822,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-01 16:10:00,-11.7,Even,79072745228857709806773583193352371861592778378029630416890482504768301638982,0.01,0.99,0.5,0.98,0.63,0.63,0.63,62.37,62.37,62.37,1,1,
2026-09-01 16:21:40,944488,4045823,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-01 16:10:00,-11.7,Yes,97548583970184442395604455529011292692726007000069844129474548438319612784191,,0.99,,,0.0,0.0,0.0,62.37,62.37,62.37,0,1,
2026-09-01 16:21:40,944488,4045823,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-01 16:10:00,-11.7,No,115064802940329456494157723277377532357532837285378847285412502247596629468972,0.01,,,,0.63,0.63,0.63,0.0,0.0,0.0,1,0,
2026-09-01 16:21:40,944488,4045824,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-01 16:10:00,-11.7,Yes,50198040231667424473626229812262162499959521697989847129793204675445715861094,0.01,0.99,0.5,0.98,0.63,0.63,0.63,62.37,62.37,62.37,1,1,
2026-09-01 16:21:40,944488,4045824,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-01 16:10:00,-11.7,No,9409243066596581204597253637302461097728234990824693289307429668409607092048,0.01,0.99,0.5,0.98,0.63,0.63,0.63,62.37,62.37,62.37,1,1,
2026-09-01 16:21:40,944488,4045825,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-01 16:10:00,-11.7,Yes,56910023486000033308704513151304757606827693469446992213918015465854863023319,,0.99,,,0.0,0.0,0.0,62.37,62.37,62.37,0,1,
2026-09-01 16:21:40,944488,4045825,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-01 16:10:00,-11.7,No,14138962588334193021467448202505407478296095659380846438218330721062830160161,0.01,,,,0.63,0.63,0.63,0.0,0.0,0.0,1,0,
2026-09-01 16:21:40,944488,4045826,Game 3: Any Player Quadra Kill?,prop,3,2026-09-01 16:10:00,-11.7,Yes,12105898054981658394700555448610379580516058597160996255762961838520007149344,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-01 16:21:40,944488,4045826,Game 3: Any Player Quadra Kill?,prop,3,2026-09-01 16:10:00,-11.7,No,43395826905092208123279533287132517766861275776102832551859877992775146288581,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-01 16:21:40,944488,4045827,Game 3: Any Player Penta Kill?,prop,3,2026-09-01 16:10:00,-11.7,Yes,19890074611778760930406706350016541493485523388357304048672399291053456352833,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11.009
2026-09-01 16:21:40,944488,4045827,Game 3: Any Player Penta Kill?,prop,3,2026-09-01 16:10:00,-11.7,No,101186903920236970599872009170358714119159523670488585732681545951349444624204,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11.009
2026-09-01 16:21:40,944488,4045828,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-01 16:10:00,-11.7,Odd,89277951181773644868893020676717907425161256190711618230560931513376884196270,0.01,0.99,0.5,0.98,0.63,0.63,0.63,62.37,62.37,62.37,1,1,
2026-09-01 16:21:40,944488,4045828,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-01 16:10:00,-11.7,Even,40667357606729818985538066938241803936613696898228884459895402074671536570226,0.01,0.99,0.5,0.98,0.63,0.63,0.63,62.36,62.36,62.36,1,1,
2026-09-01 16:21:40,944488,4051531,Game Handicap: FEC (-1.5) vs Senshi Esports (+1.5),handicap,,2026-09-01 16:10:00,-11.7,Frites Esports Club,103094534264237301493579522239920494202639129491976496610993165452690280055830,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-01 16:21:40,944488,4051531,Game Handicap: FEC (-1.5) vs Senshi Esports (+1.5),handicap,,2026-09-01 16:10:00,-11.7,Senshi Esports,88885476389419257946033299997508891813926242068622737448857231734141721009927,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-01 16:21:40,944489,4045829,LoL: The Bandits vs mCon esports - Game 1 Winner,map,1,2026-09-01 18:00:00,98.3,The Bandits,102697859472680150256393394665190336155680528460952779327413333520504674925644,0.65,0.68,0.665,0.03,527.08,5083.21,5083.21,270.52,730.49,1622.62,14,23,10
2026-09-01 16:21:40,944489,4045829,LoL: The Bandits vs mCon esports - Game 1 Winner,map,1,2026-09-01 18:00:00,98.3,mCon esports,78247109032284883486132519945667387110443590148806133518296073351237047422865,0.32,0.35,0.335,0.03,122.1,318.0,663.29,293.55,3063.37,3063.37,23,14,10
2026-09-01 16:21:40,944489,4045830,LoL: The Bandits vs mCon esports - Game 2 Winner,map,2,2026-09-01 18:00:00,98.3,The Bandits,77536385728191352419768705207396346626660830378078478782864944179645629429642,0.66,0.68,0.67,0.02,20.46,4645.24,4784.74,281.02,740.99,1522.84,13,23,10
2026-09-01 16:21:40,944489,4045830,LoL: The Bandits vs mCon esports - Game 2 Winner,map,2,2026-09-01 18:00:00,98.3,mCon esports,24967709640202389306078953315465142408290027997007931555294460853862560130361,0.32,0.34,0.33,0.02,127.04,322.94,625.34,10.54,2723.83,2809.33,23,13,10
2026-09-01 16:21:40,944489,4045831,LoL: The Bandits vs mCon esports (BO3) - Road Of Legends Playoffs,series,,2026-09-01 18:00:00,98.3,The Bandits,36532580482110190865081877591187776016573857733790723686971397928209375358897,0.73,0.74,0.735,0.01,882.48,2884.34,7099.01,764.59,3509.56,7369.96,35,22,4483.466425999999
2026-09-01 16:21:40,944489,4045831,LoL: The Bandits vs mCon esports (BO3) - Road Of Legends Playoffs,series,,2026-09-01 18:00:00,98.3,mCon esports,8238687064746561119348573698058836341766427641032766178488667644090668826087,0.26,0.27,0.265,0.01,256.57,1106.85,2181.2,341.21,1196.72,3095.2,22,35,4483.466425999999
2026-09-01 16:21:40,944489,4045832,Games Total: O/U 2.5,total_games,,2026-09-01 18:00:00,98.3,Over,11424894705577157146589472538756401531856546413674877632162227786958017717472,0.41,0.43,0.42,0.02,482.76,889.28,896.68,1747.97,1767.77,1963.49,21,14,
2026-09-01 16:21:40,944489,4045832,Games Total: O/U 2.5,total_games,,2026-09-01 18:00:00,98.3,Under,59122171419965954358265481053586751796887194844285628994071041142504383090044,0.57,0.59,0.58,0.02,2227.36,2251.56,2471.84,715.4,1377.52,1390.12,14,21,
2026-09-01 16:21:40,944489,4045833,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-01 18:00:00,98.3,Yes,53193391342540249611465682195953923654967661153655841756369089597398324465180,0.07,0.49,0.28,0.42,1.18,177.18,177.28,190.75,190.75,190.75,5,9,
2026-09-01 16:21:40,944489,4045833,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-01 18:00:00,98.3,No,47141306838899054977012218967114670619757575840421640692217890166433872727485,0.51,0.93,0.72,0.42,191.25,191.25,191.25,17.58,3361.58,3366.75,9,5,
2026-09-01 16:21:40,944489,4045834,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-01 18:00:00,98.3,Yes,23605608116001313432804756832191475872910859573592832060310974601258905933878,0.5,0.76,0.63,0.26,178.5,178.5,178.5,627.21,627.21,627.21,8,4,
2026-09-01 16:21:40,944489,4045834,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-01 18:00:00,98.3,No,93175636037324285262839800526153338330429553673605246606524446309796335391169,0.24,0.5,0.37,0.26,188.0,188.0,188.0,178.5,178.5,178.5,4,8,
2026-09-01 16:21:40,944489,4045835,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-01 18:00:00,98.3,Yes,56439880778318845195713397632481182502820770395123725381441007000048254975267,0.04,0.49,0.265,0.45,176.76,177.38,177.38,190.75,190.75,190.75,4,10,
2026-09-01 16:21:40,944489,4045835,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-01 18:00:00,98.3,No,78768979791583924746026567740087862256289828811253260744377135635843802726725,0.51,0.96,0.735,0.45,191.25,191.25,191.25,5708.9,5763.09,5763.09,10,4,
2026-09-01 16:21:40,944489,4045836,Game 1: Any Player Quadra Kill?,prop,1,2026-09-01 18:00:00,98.3,Yes,84176416800750472952511725282762151248720580267838234621195779241965338651297,0.08,0.49,0.285,0.41,176.4,176.4,176.4,190.75,190.75,190.75,3,9,
2026-09-01 16:21:40,944489,4045836,Game 1: Any Player Quadra Kill?,prop,1,2026-09-01 18:00:00,98.3,No,39366925428211265222811777207214170758433759037867124067773111135355707151257,0.51,0.92,0.715,0.41,191.25,191.25,191.25,2342.88,2342.88,2342.88,9,3,
2026-09-01 16:21:40,944489,4045837,Game 1: Any Player Penta Kill?,prop,1,2026-09-01 18:00:00,98.3,Yes,30001452414276626675479835985671406593053793455774546721317979179430819670299,0.02,0.49,0.255,0.47,176.2,176.2,176.2,190.75,302.41,302.41,2,11,
2026-09-01 16:21:40,944489,4045837,Game 1: Any Player Penta Kill?,prop,1,2026-09-01 18:00:00,98.3,No,71798573697447398313504252596036003596449728004151313733860414758113431302804,0.51,0.98,0.745,0.47,191.25,294.33,294.33,17438.8,17438.8,17438.8,11,2,
2026-09-01 16:21:40,944489,4045838,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-01 18:00:00,98.3,Odd,65522909164695960845141450479230250718579862011362187179457366177017731070526,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,11,10,
2026-09-01 16:21:40,944489,4045838,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-01 18:00:00,98.3,Even,19800202532018448381766882158385294844821703025489724824682912770305421706612,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,10,11,
2026-09-01 16:21:40,944489,4045839,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-01 18:00:00,98.3,Yes,20503812358835161315096579221185454729125933569585194036570293019282193131465,0.07,0.49,0.28,0.42,1.16,177.16,177.29,190.75,190.75,190.75,5,10,
2026-09-01 16:21:40,944489,4045839,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-01 18:00:00,98.3,No,51751517399550466525253950786701061733868004507682292201521499819236479942737,0.51,0.93,0.72,0.42,191.25,191.25,191.25,17.29,3361.29,3368.05,10,5,
2026-09-01 16:21:40,944489,4045840,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-01 18:00:00,98.3,Yes,4904267293378737208009728128649648004866302363162122026667966422763137486383,0.5,0.75,0.625,0.25,178.5,178.5,178.5,7.55,596.76,596.76,9,5,
2026-09-01 16:21:40,944489,4045840,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-01 18:00:00,98.3,No,2055348412298563258328246725266110995055005159119947715239323075254992154490,0.25,0.5,0.375,0.25,2.45,178.45,178.45,178.5,178.5,178.5,5,9,
2026-09-01 16:21:40,944489,4045841,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-01 18:00:00,98.3,Yes,11973744521582392144118452403362649987887454678977941209167829493489714503607,0.04,0.49,0.265,0.45,176.79,177.38,177.38,190.75,190.75,190.75,4,10,
2026-09-01 16:21:40,944489,4045841,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-01 18:00:00,98.3,No,3300228557219479445529688992086211520418714107209230123996583477477169061457,0.51,0.96,0.735,0.45,191.25,191.25,191.25,5709.54,5761.07,5761.07,10,4,
2026-09-01 16:21:40,944489,4045842,Game 2: Any Player Quadra Kill?,prop,2,2026-09-01 18:00:00,98.3,Yes,75771158684881396661393761323113491593055526043519604187193662374302666323902,0.08,0.49,0.285,0.41,176.4,176.4,176.4,190.75,190.75,190.75,3,9,
2026-09-01 16:21:40,944489,4045842,Game 2: Any Player Quadra Kill?,prop,2,2026-09-01 18:00:00,98.3,No,51600555284715538189582994571265609738394258193272497434927819901822313143495,0.51,0.92,0.715,0.41,191.25,191.25,191.25,2342.88,2342.88,2342.88,9,3,
2026-09-01 16:21:40,944489,4045843,Game 2: Any Player Penta Kill?,prop,2,2026-09-01 18:00:00,98.3,Yes,69955312189361891661053467567453624977780858608309702558504572051157946599790,0.02,0.49,0.255,0.47,176.2,176.2,176.2,190.75,302.41,302.41,2,11,
2026-09-01 16:21:40,944489,4045843,Game 2: Any Player Penta Kill?,prop,2,2026-09-01 18:00:00,98.3,No,19209378384076262451577857651092205278099366814898355969624276196272602548511,0.51,0.98,0.745,0.47,191.25,294.33,294.33,17438.8,17438.8,17438.8,11,2,
2026-09-01 16:21:40,944489,4045844,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-01 18:00:00,98.3,Odd,30489305670488260265317131519306385890643213310260307065779264074043709711949,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,11,10,
2026-09-01 16:21:40,944489,4045844,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-01 18:00:00,98.3,Even,64898133232114180196552183230810577983166286072040928507318569790698728151192,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,10,11,
2026-09-01 16:21:40,944489,4045845,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-01 18:00:00,98.3,Yes,41241774159104280543341484485694968560922101894321605526836623901215420305131,0.06,0.97,0.515,0.91,176.3,176.3,176.97,50.38,273.21,273.21,4,3,
2026-09-01 16:21:40,944489,4045845,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-01 18:00:00,98.3,No,25781511351984742494589715780059407964955377698141350028925906782961950111015,0.03,0.94,0.485,0.91,1.08,3.33,3.33,3348.7,3348.7,3407.3,3,4,
2026-09-01 16:21:40,944489,4045846,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-01 18:00:00,98.3,Yes,30929755650494358739250835752135891782148286069823360311901502544430133491930,0.03,0.76,0.395,0.73,1.06,3.33,3.33,608.21,608.21,608.21,3,3,
