ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-09-20 14:38:49,1049938,4738569,First Blood in Game 4?,first_blood,4,2026-09-20 16:00:00,81.2,RED Canids,12343337113356656911841975786212267934982034500717275772643369524555968841920,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.71,116.71,116.71,2,2,
2026-09-20 14:38:49,1049938,4738570,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-09-20 16:00:00,81.2,Over,90457474045807643631511497503261227125294997395661495676785781057512403560566,0.42,0.49,0.455,0.07,110.46,110.46,110.46,544.5,825.0,825.0,16,17,
2026-09-20 14:38:49,1049938,4738570,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-09-20 16:00:00,81.2,Under,80090721808143966671970279983974315498855808808030689527193204899215207527498,0.51,0.58,0.545,0.07,555.5,825.0,825.0,152.54,152.54,152.54,17,16,
2026-09-20 14:38:49,1049938,4738571,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-09-20 16:00:00,81.2,Over,54169413352715392065603033268864304706253441567180400706380349534189085209596,0.39,0.55,0.47,0.16,442.22,442.22,448.22,625.77,625.77,625.77,17,15,500.954546
2026-09-20 14:38:49,1049938,4738571,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-09-20 16:00:00,81.2,Under,25003441132812310165039593120550683155724302035862099666657684431318894175400,0.45,0.61,0.53,0.16,501.5,501.5,501.5,705.78,705.78,716.92,15,17,500.954546
2026-09-20 14:38:49,1049938,4738572,Total Kills Over/Under 27.5 in Game 3?,total_kills,3,2026-09-20 16:00:00,81.2,Over,35746645021767610658718399488150541814135574434932266818006206377632067471514,0.42,0.48,0.45,0.06,109.2,109.2,109.2,533.5,808.5,808.5,15,16,
2026-09-20 14:38:49,1049938,4738572,Total Kills Over/Under 27.5 in Game 3?,total_kills,3,2026-09-20 16:00:00,81.2,Under,22979311416230127664716145795584616625923736480514392982135312916802093280393,0.52,0.58,0.55,0.06,566.5,841.5,841.5,150.8,150.8,150.8,16,15,
2026-09-20 14:38:49,1049938,4738573,Total Kills Over/Under 27.5 in Game 4?,total_kills,4,2026-09-20 16:00:00,81.2,Over,104333272629232772947140813916342465279091119008195402361716967675114081231350,0.2,0.8,0.5,0.6,1.65,3.05,4.29,6.6,20.01,27.02,11,12,
2026-09-20 14:38:49,1049938,4738573,Total Kills Over/Under 27.5 in Game 4?,total_kills,4,2026-09-20 16:00:00,81.2,Under,64314161942920234197556991670637337991214801023236106341214617338130461122237,0.2,0.8,0.5,0.6,1.65,4.49,5.73,6.6,13.45,20.46,12,11,
2026-09-20 14:38:49,1049938,4740780,Total Kills Over/Under 24.5 in Game 1?,total_kills,1,2026-09-20 16:00:00,81.2,Over,47046472297463198966226038583297489822321794957232072309246413988143125536016,0.53,0.67,0.6,0.14,577.5,577.5,577.5,742.5,1122.0,1168.84,15,17,
2026-09-20 14:38:49,1049938,4740780,Total Kills Over/Under 24.5 in Game 1?,total_kills,1,2026-09-20 16:00:00,81.2,Under,11370783179831053045190377053173882206654652773910216615940302856366567400433,0.33,0.47,0.4,0.14,357.5,528.0,546.22,522.5,522.5,522.5,17,15,
2026-09-20 14:38:49,1049938,4740781,Total Kills Over/Under 24.5 in Game 2?,total_kills,2,2026-09-20 16:00:00,81.2,Over,67174265765037347877326325459729104849198221711753254652094391001898887310334,0.56,0.67,0.615,0.11,610.5,610.5,610.5,742.5,1122.0,1168.84,15,17,
2026-09-20 14:38:49,1049938,4740781,Total Kills Over/Under 24.5 in Game 2?,total_kills,2,2026-09-20 16:00:00,81.2,Under,82736257395566292880325467361038332528029631150286746133119883453716448788247,0.33,0.44,0.385,0.11,357.5,528.0,546.22,489.5,489.5,489.5,17,15,
2026-09-20 14:38:49,1049938,4740783,Total Kills Over/Under 24.5 in Game 4?,total_kills,4,2026-09-20 16:00:00,81.2,Over,78098374013378324321947828017324223979454308350256452231023430594533741308644,0.2,0.8,0.5,0.6,1.65,3.05,4.29,6.6,13.45,20.46,12,11,
2026-09-20 14:38:49,1049938,4740783,Total Kills Over/Under 24.5 in Game 4?,total_kills,4,2026-09-20 16:00:00,81.2,Under,11273037249339222918039746391254919326760445213895944936205274908587964223781,0.2,0.8,0.5,0.6,1.65,3.05,4.29,6.6,13.45,20.46,11,12,
2026-09-20 14:38:49,1049938,4740782,Total Kills Over/Under 24.5 in Game 3?,total_kills,3,2026-09-20 16:00:00,81.2,Over,89761467774266080310911805248530348457914676437760709266322003482750026353854,0.56,0.67,0.615,0.11,610.5,610.5,610.5,742.5,1122.0,1166.06,15,17,
2026-09-20 14:38:49,1049938,4740782,Total Kills Over/Under 24.5 in Game 3?,total_kills,3,2026-09-20 16:00:00,81.2,Under,47291051246147844226189431279098732979898945392472401947954333108958395366747,0.33,0.44,0.385,0.11,357.5,528.0,546.0,489.5,489.5,489.5,17,15,
2026-09-20 14:38:49,1049938,4757488,Game Handicap: RED (-1.5) vs paiN Gaming (+1.5),handicap,,2026-09-20 16:00:00,81.2,RED Canids,9806811515609132733565832354920463915371610463641099149909298433315530818512,0.33,0.35,0.34,0.02,329.31,4097.95,6370.8,302.15,4387.32,5181.77,10,11,
2026-09-20 14:38:49,1049938,4757488,Game Handicap: RED (-1.5) vs paiN Gaming (+1.5),handicap,,2026-09-20 16:00:00,81.2,paiN Gaming,23184062347623276155961735554921009112491752732639697363608192906397079088398,0.65,0.67,0.66,0.02,538.27,7474.6,8685.15,677.69,9453.05,15190.2,11,10,
2026-09-20 14:38:49,1049938,4757489,Game Handicap: RED (-2.5) vs paiN Gaming (+2.5),handicap,,2026-09-20 16:00:00,81.2,RED Canids,922656659491841265806644590301637689112268507631999576328373877367078215151,0.16,0.17,0.165,0.01,56.76,236.29,293.58,42.77,2244.42,2515.47,14,16,
2026-09-20 14:38:49,1049938,4757489,Game Handicap: RED (-2.5) vs paiN Gaming (+2.5),handicap,,2026-09-20 16:00:00,81.2,paiN Gaming,65189727979534069093422699844593785380299638721550224601380900763244882259349,0.83,0.84,0.835,0.01,206.23,9027.83,10011.78,316.77,1422.74,1885.36,16,14,
2026-09-20 14:45:18,1048814,4728819,LoL: G2 Esports vs Movistar KOI - Game 1 Winner,map,1,2026-09-20 15:00:00,14.7,G2 Esports,43726710108922499898055942812761016885290045406718731417627248032812612399988,0.61,0.62,0.615,0.01,22663.99,48904.28,51768.12,13248.23,37933.57,51809.95,50,35,61657.053598999984
2026-09-20 14:45:18,1048814,4728819,LoL: G2 Esports vs Movistar KOI - Game 1 Winner,map,1,2026-09-20 15:00:00,14.7,Movistar KOI,33992410862104739830202432394714646571975319980611589216325097628528178827207,0.38,0.39,0.385,0.01,7809.87,21579.53,28696.14,15011.5,33602.21,35830.78,35,50,61657.053598999984
2026-09-20 14:45:18,1048814,4728821,LoL: G2 Esports vs Movistar KOI - Game 2 Winner,map,2,2026-09-20 15:00:00,14.7,G2 Esports,68883540064506430358878603431515939556769266026191787721225911075840665756221,0.61,0.62,0.615,0.01,2481.88,5252.0,6734.46,3251.76,10466.73,11537.31,42,29,23670.45976500001
2026-09-20 14:45:18,1048814,4728821,LoL: G2 Esports vs Movistar KOI - Game 2 Winner,map,2,2026-09-20 15:00:00,14.7,Movistar KOI,10991359130237213262804691985753723202732833811329243655554253092649509378822,0.38,0.39,0.385,0.01,1924.51,5920.54,6462.96,1648.79,3642.67,4777.51,29,42,23670.45976500001
2026-09-20 14:45:18,1048814,4728824,LoL: G2 Esports vs Movistar KOI - Game 3 Winner,map,3,2026-09-20 15:00:00,14.7,G2 Esports,27158875553766566114902202295765146915665957292507203754113326244842533863257,0.61,0.62,0.615,0.01,3762.88,5774.29,7624.11,2883.64,12518.09,13329.29,41,30,20804.107438000003
2026-09-20 14:45:18,1048814,4728824,LoL: G2 Esports vs Movistar KOI - Game 3 Winner,map,3,2026-09-20 15:00:00,14.7,Movistar KOI,56880106220874906692702058964878081648147561753180086668088221869317226654081,0.38,0.39,0.385,0.01,1736.2,7075.95,7484.75,2499.77,3943.36,5360.68,30,41,20804.107438000003
2026-09-20 14:45:18,1048814,4728826,LoL: G2 Esports vs Movistar KOI - Game 4 Winner,map,4,2026-09-20 15:00:00,14.7,G2 Esports,11377184346602255598410937890846360273064783241500891703448492454002627437246,0.51,0.6,0.555,0.09,827.27,827.27,827.27,27.52,151.52,151.52,15,16,20.408164
2026-09-20 14:45:18,1048814,4728826,LoL: G2 Esports vs Movistar KOI - Game 4 Winner,map,4,2026-09-20 15:00:00,14.7,Movistar KOI,106540630795298950402300714140299820038004198722704591223301304212195148925965,0.4,0.49,0.445,0.09,17.8,93.8,93.8,825.32,825.32,825.32,16,15,20.408164
2026-09-20 14:45:18,1048814,4728828,LoL: G2 Esports vs Movistar KOI (BO5) - LEC Playoffs,series,,2026-09-20 15:00:00,14.7,G2 Esports,74699995786387963108202624559747707144186914924472666333725823853763279029897,0.7,0.71,0.705,0.01,47248.11,98159.8,120608.1,87865.96,115375.37,149602.07,57,26,215036.3302290001
2026-09-20 14:45:18,1048814,4728828,LoL: G2 Esports vs Movistar KOI (BO5) - LEC Playoffs,series,,2026-09-20 15:00:00,14.7,Movistar KOI,92715582922101499630973972657089678927328785614954121311273228951333215631836,0.29,0.3,0.295,0.01,35068.27,45052.44,56299.57,20856.81,45500.92,57177.62,26,57,215036.3302290001
2026-09-20 14:45:18,1048814,4728831,Games Total: O/U 3.5,total_games,,2026-09-20 15:00:00,14.7,Over,43452709788394332921698781033679624029406351351369411702257032969943348474326,0.68,0.7,0.69,0.02,5923.44,8176.1,9528.25,1365.53,2715.82,3688.12,18,16,2531.755463
2026-09-20 14:45:18,1048814,4728831,Games Total: O/U 3.5,total_games,,2026-09-20 15:00:00,14.7,Under,88118069108128923303404304055338655880112436134880106616825277614120793706571,0.3,0.32,0.31,0.02,572.48,1080.19,1412.89,2792.79,3971.94,4749.79,16,18,2531.755463
2026-09-20 14:45:18,1048814,4728835,Games Total: O/U 4.5,total_games,,2026-09-20 15:00:00,14.7,Over,72951079206677776146765588673445327896663627652250553071761968243324338384626,0.32,0.33,0.325,0.01,75.74,834.19,2441.58,606.44,1868.17,2092.02,12,13,974.295129
2026-09-20 14:45:18,1048814,4728835,Games Total: O/U 4.5,total_games,,2026-09-20 15:00:00,14.7,Under,40129947238807096825677845034975444859561312206041351539453464030818186646462,0.67,0.68,0.675,0.01,1203.83,3526.32,3907.47,167.01,2013.56,6262.26,13,12,974.295129
2026-09-20 14:45:18,1048814,4728837,Game Handicap: G2 (-1.5) vs Movistar KOI (+1.5),handicap,,2026-09-20 15:00:00,14.7,G2 Esports,68877183724544370349972553387337664946709922667711714613152370438414177282893,0.5,0.51,0.505,0.01,176.03,16518.83,17124.38,39809.62,61159.44,68430.04,28,26,62380.19949199999
2026-09-20 14:45:18,1048814,4728837,Game Handicap: G2 (-1.5) vs Movistar KOI (+1.5),handicap,,2026-09-20 15:00:00,14.7,Movistar KOI,92158442274599444190926426286085665796928261354467108183275125514103242277744,0.49,0.5,0.495,0.01,36748.19,55669.35,61510.75,176.31,18117.51,18841.96,26,28,62380.19949199999
2026-09-20 14:45:18,1048814,4728840,Game Handicap: G2 (-2.5) vs Movistar KOI (+2.5),handicap,,2026-09-20 15:00:00,14.7,G2 Esports,32394359023279674385197730526147576045860089489577345677509109302814434134383,0.25,0.26,0.255,0.01,2159.41,3370.93,4003.92,2535.69,7756.01,8370.06,16,21,2081.268276
2026-09-20 14:45:18,1048814,4728840,Game Handicap: G2 (-2.5) vs Movistar KOI (+2.5),handicap,,2026-09-20 15:00:00,14.7,Movistar KOI,9443325883801969567230402052024948141506161968614951919367053221942062501060,0.74,0.75,0.745,0.01,7179.53,20503.21,21899.16,6648.02,10808.91,13219.92,21,16,2081.268276
2026-09-20 14:45:18,1048814,4728841,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-20 15:00:00,14.7,Yes,114557015575272596869354572209194437297873932603873386313516944619086637236150,0.01,0.96,0.485,0.95,0.96,0.96,0.96,13.84,51.77,51.77,1,2,
2026-09-20 14:45:18,1048814,4728841,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-20 15:00:00,14.7,No,49713854014664111146852009048421468084891551353853405224780837882102262407558,0.04,0.99,0.515,0.95,0.58,0.96,0.96,95.04,95.04,95.04,2,1,
2026-09-20 14:45:18,1048814,4728843,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-20 15:00:00,14.7,Yes,75010329612180686273691340082797841150849636883860504737286402385234258536233,0.03,0.99,0.51,0.96,6.0,6.96,6.96,95.04,95.04,95.04,3,1,
2026-09-20 14:45:18,1048814,4728843,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-20 15:00:00,14.7,No,34408725807888132702792195805233278815520991764374178808607700808202015075219,0.01,0.97,0.49,0.96,0.96,0.96,0.96,244.0,339.04,339.04,1,3,
2026-09-20 14:45:18,1048814,4728847,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-20 15:00:00,14.7,Yes,81468674713265090448692404826253952013583888955621948047965090337716972584689,0.01,0.97,0.49,0.96,0.96,0.96,0.96,244.0,339.03,339.03,1,3,
2026-09-20 14:45:18,1048814,4728847,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-20 15:00:00,14.7,No,10521358578137482449421602565716979400475405276800441624251719453463345100447,0.03,0.99,0.51,0.96,6.0,6.96,6.96,95.04,95.04,95.04,3,1,
2026-09-20 14:45:18,1048814,4728851,Game 1: Any Player Quadra Kill?,prop,1,2026-09-20 15:00:00,14.7,Yes,99003276734903288798703616306758251325020464203790275183979399896009587318534,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-20 14:45:18,1048814,4728851,Game 1: Any Player Quadra Kill?,prop,1,2026-09-20 15:00:00,14.7,No,106159156514457467007374774152302734607018264743771878798496349466686104720485,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-20 14:45:18,1048814,4728853,Game 1: Any Player Penta Kill?,prop,1,2026-09-20 15:00:00,14.7,Yes,9640942103678998031310164870779999584843363063047498251019016886847772124097,,0.4,,,0.0,0.0,0.0,2.0,2.0,2.0,0,1,
2026-09-20 14:45:18,1048814,4728853,Game 1: Any Player Penta Kill?,prop,1,2026-09-20 15:00:00,14.7,No,83782732708850281333364168628209908924819955678559133482547720103171397427629,0.6,,,,3.0,3.0,3.0,0.0,0.0,0.0,1,0,
2026-09-20 14:45:18,1048814,4728856,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-20 15:00:00,14.7,Odd,11989213696018822822295374288111125397215360742051937755094570544402551627295,0.02,0.98,0.5,0.96,1.06,1.06,1.06,99.93,99.93,99.93,2,2,
2026-09-20 14:45:18,1048814,4728856,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-20 15:00:00,14.7,Even,22558508682127149548699866325549225578540269812609862716502287864021841941881,0.02,0.98,0.5,0.96,1.06,1.06,1.06,99.93,99.93,99.93,2,2,
2026-09-20 14:45:18,1048814,4728857,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-20 15:00:00,14.7,Yes,30124479532211686085263827458287016226078075483051205064519327966727477473513,0.01,0.99,0.5,0.98,0.96,0.96,0.96,95.04,95.04,95.04,1,1,
2026-09-20 14:45:18,1048814,4728857,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-20 15:00:00,14.7,No,96072929633322138652373425621934160547515820021594971359902561912331017503426,0.01,0.99,0.5,0.98,0.96,0.96,0.96,95.03,95.03,95.03,1,1,
2026-09-20 14:45:18,1048814,4728860,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-20 15:00:00,14.7,Yes,65006816931222768112130082665840270387379532318600088700471920833599947102769,0.01,0.99,0.5,0.98,0.96,0.96,0.96,95.04,95.04,95.04,1,1,
2026-09-20 14:45:18,1048814,4728860,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-20 15:00:00,14.7,No,61167334175154185153704021475344863805747113641566901093014912467979975905080,0.01,0.99,0.5,0.98,0.96,0.96,0.96,95.03,95.03,95.03,1,1,
2026-09-20 14:45:18,1048814,4728863,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-20 15:00:00,14.7,Yes,100591364398498938194674355148131160033442175931123987406875625197721441844295,0.01,0.99,0.5,0.98,0.96,0.96,0.96,95.03,95.03,95.03,1,1,
2026-09-20 14:45:18,1048814,4728863,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-20 15:00:00,14.7,No,35059590077102072912553233604217123941083727137796064018715765914429386119343,0.01,0.99,0.5,0.98,0.96,0.96,0.96,95.04,95.04,95.04,1,1,
2026-09-20 14:45:18,1048814,4728866,Game 2: Any Player Quadra Kill?,prop,2,2026-09-20 15:00:00,14.7,Yes,91451443241911170490831634927464737565726257754262482548990409320409746423071,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-20 14:45:18,1048814,4728866,Game 2: Any Player Quadra Kill?,prop,2,2026-09-20 15:00:00,14.7,No,64171867136236339042869744180956802415779443722764607452955169717690982283160,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-20 14:45:18,1048814,4728870,Game 2: Any Player Penta Kill?,prop,2,2026-09-20 15:00:00,14.7,Yes,29524009572841149348187817709722762470054479877992908092987461634656813998199,,0.4,,,0.0,0.0,0.0,2.0,2.0,2.0,0,1,
2026-09-20 14:45:18,1048814,4728870,Game 2: Any Player Penta Kill?,prop,2,2026-09-20 15:00:00,14.7,No,47596775056538904238291766811555298655170312042410069140192547405381305997952,0.6,,,,3.0,3.0,3.0,0.0,0.0,0.0,1,0,
2026-09-20 14:45:18,1048814,4728874,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-20 15:00:00,14.7,Odd,62476460862031220833504741357146636808445769094254938582163128331028042123943,0.02,0.98,0.5,0.96,1.06,1.06,1.06,99.93,99.93,99.93,2,2,
2026-09-20 14:45:18,1048814,4728874,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-20 15:00:00,14.7,Even,47591420363981539993331637455486970671845782556877450196770220696002988888267,0.02,0.98,0.5,0.96,1.06,1.06,1.06,99.93,99.93,99.93,2,2,
2026-09-20 14:45:18,1048814,4728876,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-20 15:00:00,14.7,Yes,36191645013406799040033467780933678462813637058887084807957776022484185408599,0.01,0.97,0.49,0.96,0.96,0.96,0.96,242.1,270.99,270.99,1,3,
2026-09-20 14:45:18,1048814,4728876,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-20 15:00:00,14.7,No,32390667348869931304773280898180265471352555705905872934377182993118886742710,0.03,0.99,0.51,0.96,5.17,5.46,5.46,95.04,95.04,95.04,3,1,
2026-09-20 14:45:18,1048814,4728879,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-20 15:00:00,14.7,Yes,22442425143703405535289283811612981576570199647028896791311794418546122433709,0.04,0.99,0.515,0.95,3.58,6.96,6.96,95.03,95.03,95.03,4,1,
2026-09-20 14:45:18,1048814,4728879,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-20 15:00:00,14.7,No,14950959291012619558676932471865157110919858001191289236766094248153220716141,0.01,0.96,0.485,0.95,0.96,0.96,0.96,110.93,295.49,295.49,1,4,
2026-09-20 14:45:18,1048814,4728884,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-20 15:00:00,14.7,Yes,73600674691887150715179901125988978548203022805982333555835344825367007131748,0.01,0.97,0.49,0.96,0.96,0.96,0.96,244.0,339.04,339.04,1,3,
2026-09-20 14:45:18,1048814,4728884,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-20 15:00:00,14.7,No,65449900982681608455251336706535061220854172611124714334492403038210056078538,0.03,0.99,0.51,0.96,6.0,6.96,6.96,95.04,95.04,95.04,3,1,
2026-09-20 14:45:18,1048814,4728886,Game 3: Any Player Quadra Kill?,prop,3,2026-09-20 15:00:00,14.7,Yes,95770119527639342705162004273060894818475210895534416028059073373688816132288,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-20 14:45:18,1048814,4728886,Game 3: Any Player Quadra Kill?,prop,3,2026-09-20 15:00:00,14.7,No,71192295080879394548393111123636836057701670685428362880485280157032026543219,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-20 14:45:18,1048814,4728889,Game 3: Any Player Penta Kill?,prop,3,2026-09-20 15:00:00,14.7,Yes,17539315628408670257327754034840743379873597743475140610574041428073695206943,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-20 14:45:18,1048814,4728889,Game 3: Any Player Penta Kill?,prop,3,2026-09-20 15:00:00,14.7,No,45103642739905093281504388813226235661830812522152669680772038961886879756021,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-20 14:45:18,1048814,4728893,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-20 15:00:00,14.7,Odd,40779512640250151766070191530420123397433662426991890955270319034921063340505,0.02,0.98,0.5,0.96,1.06,1.06,1.06,99.93,99.93,99.93,2,2,
2026-09-20 14:45:18,1048814,4728893,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-20 15:00:00,14.7,Even,81580015544167695059048852096743917874771431711314328775480597995189080411025,0.02,0.98,0.5,0.96,1.06,1.06,1.06,99.93,99.93,99.93,2,2,
2026-09-20 14:45:18,1048814,4728898,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-20 15:00:00,14.7,Yes,19779700811553194741246504252096895358936663423259843921026447469502420767951,0.01,0.97,0.49,0.96,0.96,0.96,0.96,168.6,197.49,197.49,1,3,
2026-09-20 14:45:18,1048814,4728898,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-20 15:00:00,14.7,No,16166384355349908759861600187627592923211543705370056198856537148390814131681,0.03,0.99,0.51,0.96,3.67,3.96,3.96,95.04,95.04,95.04,3,1,
2026-09-20 14:45:18,1048814,4728901,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-20 15:00:00,14.7,Yes,99310227336598246793986996165776539916514427617781082561808202294491308422699,0.03,0.99,0.51,0.96,2.17,2.46,2.46,95.04,95.04,95.04,3,1,
2026-09-20 14:45:18,1048814,4728901,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-20 15:00:00,14.7,No,14837857594885682798394680240272407234404247106216219497675714446865236101771,0.01,0.97,0.49,0.96,0.96,0.96,0.96,21.6,50.49,50.49,1,2,
2026-09-20 14:45:18,1048814,4728904,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-20 15:00:00,14.7,Yes,92166432875586819867280697228663932746140389795667362322937639964526232782158,0.01,0.96,0.485,0.95,0.96,0.96,0.96,62.34,320.77,320.77,1,4,
