ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-08-05 17:28:50,799229,3351550,Game 1: Any Player Penta Kill?,prop,1,2026-08-05 17:00:00,-28.8,No,19534197881618498354541131510815769950409646289699004379988195587958814905672,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-05 17:28:50,799229,3351551,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-05 17:00:00,-28.8,Odd,105026306207555364447116446262623288690151433089212817832162072221716554278625,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-05 17:28:50,799229,3351551,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-05 17:00:00,-28.8,Even,57883969360222127014274972870081435119394773352285332951903255605851419737217,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-05 17:28:50,799230,3351552,LoL: Karmine Corp Blue vs Solary (BO1) - LFL Regular Season,series,,2026-08-05 18:00:00,31.2,Karmine Corp Blue,46477345095337915462253071536564249659224860668373852314989574078432929494529,0.33,0.34,0.335,0.01,655.86,2638.41,6106.29,2216.05,4358.25,5884.32,25,40,15870.615156999997
2026-08-05 17:28:50,799230,3351552,LoL: Karmine Corp Blue vs Solary (BO1) - LFL Regular Season,series,,2026-08-05 18:00:00,31.2,Solary,51447247700794385912650898784893193087503545316275211873660448051403245295816,0.66,0.67,0.665,0.01,4145.71,7883.51,10270.44,1370.56,5932.6,14620.96,40,25,15870.615156999997
2026-08-05 17:28:50,799230,3351553,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-05 18:00:00,31.2,Yes,61844859682441374518062870999635439183996102898640162369979912831427290124032,0.01,0.94,0.475,0.93,0.96,0.96,0.96,16.44,16.44,67.63,1,3,
2026-08-05 17:28:50,799230,3351553,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-05 18:00:00,31.2,No,101882023579060275680508831083285527805649773990445778896706863295907299530936,0.06,0.99,0.525,0.93,0.94,0.94,1.46,95.04,95.04,95.04,3,1,
2026-08-05 17:28:50,799230,3351554,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-05 18:00:00,31.2,Yes,50662188207180271823835974243822651623770117560367062250624107524264062260035,0.02,0.98,0.5,0.96,1.46,1.46,1.46,119.55,119.55,119.55,2,2,
2026-08-05 17:28:50,799230,3351554,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-05 18:00:00,31.2,No,21459239086233170833119587863500921384661826402336536147651268617198408316950,0.02,0.98,0.5,0.96,1.46,1.46,1.46,119.54,119.54,119.54,2,2,
2026-08-05 17:28:50,799230,3351555,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-05 18:00:00,31.2,Yes,14421139812767111148983489023707247065658261477255779243887978575282652173972,0.01,0.94,0.475,0.93,0.96,0.96,0.96,16.54,16.54,60.58,1,3,
2026-08-05 17:28:50,799230,3351555,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-05 18:00:00,31.2,No,77243158112325408638026626656992133416589534012567782068850279117481695391147,0.06,0.99,0.525,0.93,0.95,0.95,1.39,95.04,95.04,95.04,3,1,
2026-08-05 17:28:50,799230,3351556,Game 1: Any Player Quadra Kill?,prop,1,2026-08-05 18:00:00,31.2,Yes,17028148048329234051628758388403595154784676190086800248331180394075487611228,,0.95,,,0.0,0.0,0.0,9.5,9.5,9.5,0,1,
2026-08-05 17:28:50,799230,3351556,Game 1: Any Player Quadra Kill?,prop,1,2026-08-05 18:00:00,31.2,No,41342515153010672421621074900856667761315284737755522976260299410273221601621,0.05,,,,0.5,0.5,0.5,0.0,0.0,0.0,1,0,
2026-08-05 17:28:50,799230,3351557,Game 1: Any Player Penta Kill?,prop,1,2026-08-05 18:00:00,31.2,Yes,24937534347391725087550571660336146884266817374463278293083825843864753728093,,0.95,,,0.0,0.0,0.0,9.5,9.5,9.5,0,1,
2026-08-05 17:28:50,799230,3351557,Game 1: Any Player Penta Kill?,prop,1,2026-08-05 18:00:00,31.2,No,113544412223636939495789528722752995422161599311083857702515605806775248365016,0.05,,,,0.5,0.5,0.5,0.0,0.0,0.0,1,0,
2026-08-05 17:28:50,799230,3351558,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-05 18:00:00,31.2,Odd,69039566262200535269118869400272509217439059052691717018955427715693111054270,0.03,0.96,0.495,0.93,0.66,0.96,0.96,213.6,242.49,242.49,2,3,
2026-08-05 17:28:50,799230,3351558,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-05 18:00:00,31.2,Even,32778588750706204384803582716725820317420136265413886387757385050830462534360,0.04,0.97,0.505,0.93,8.67,8.96,8.96,21.39,50.93,50.93,3,2,
2026-08-05 17:28:50,799231,3351559,LoL: ZYB Esport vs Ici Japon Corp. Esport (BO1) - LFL Regular Season,series,,2026-08-05 19:00:00,91.2,ZYB Esport,98673195472368222629269928215555731670984311303183647934181656642143323486325,0.51,0.52,0.515,0.01,765.95,2598.48,6283.55,2014.74,6151.22,22913.33,40,35,16258.969986000002
2026-08-05 17:28:50,799231,3351559,LoL: ZYB Esport vs Ici Japon Corp. Esport (BO1) - LFL Regular Season,series,,2026-08-05 19:00:00,91.2,Ici Japon Corp. Esport,19595801418281694043636154561765156278250261196118521280322655153786318690237,0.48,0.49,0.485,0.01,1803.68,5255.96,17963.69,753.15,2701.08,6950.77,35,40,16258.969986000002
2026-08-05 17:28:50,799231,3351560,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-05 19:00:00,91.2,Yes,71046080465459692671705995298393544372679456675245771759701138557210114657141,0.08,0.94,0.51,0.86,284.01,284.37,286.63,17.63,95.81,324.05,7,6,
2026-08-05 17:28:50,799231,3351560,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-05 19:00:00,91.2,No,88472607803549040705345640924811369793230370635347773899168518889159920758964,0.06,0.92,0.49,0.86,1.02,3.58,6.06,3772.14,3778.91,3835.25,6,7,
2026-08-05 17:28:50,799231,3351561,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-05 19:00:00,91.2,Yes,13493546411210666127965818435718969918908403164339434065371757102369494823801,0.01,0.83,0.42,0.82,1.56,1.56,1.56,1383.46,1383.46,1383.46,1,7,
2026-08-05 17:28:50,799231,3351561,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-05 19:00:00,91.2,No,101625758393088774170504410634685538320949389324137047788710980471320448829369,0.17,0.99,0.58,0.82,283.36,283.36,283.36,154.43,154.43,154.43,7,1,
2026-08-05 17:28:50,799231,3351562,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-05 19:00:00,91.2,Yes,9500056296773598170717105087030335661306156996350758082658491491181137903767,0.05,0.94,0.495,0.89,284.3,286.7,288.92,18.45,92.95,326.03,5,6,
2026-08-05 17:28:50,799231,3351562,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-05 19:00:00,91.2,No,12533913415898970757143705614970163425763044574063163222027415522387748163727,0.06,0.95,0.505,0.89,1.07,3.48,6.06,6818.45,6932.72,7152.29,6,5,
2026-08-05 17:28:50,799231,3351563,Game 1: Any Player Quadra Kill?,prop,1,2026-08-05 19:00:00,91.2,Yes,9338762266559784942971062648462110446168815208388269454626587057461728697264,0.07,0.95,0.51,0.88,283.36,283.36,287.36,9.5,107.5,305.5,3,3,
2026-08-05 17:28:50,799231,3351563,Game 1: Any Player Quadra Kill?,prop,1,2026-08-05 19:00:00,91.2,No,111062626019292790539230066195245141572461632714352591494121898030536656077879,0.05,0.93,0.49,0.88,0.5,2.5,4.5,3764.64,3764.64,3927.31,3,3,
2026-08-05 17:28:50,799231,3351564,Game 1: Any Player Penta Kill?,prop,1,2026-08-05 19:00:00,91.2,Yes,44304992773286156777448124788362061796639605704051085903255217548337911163742,,0.95,,,0.0,0.0,0.0,9.5,9.5,9.5,0,1,
2026-08-05 17:28:50,799231,3351564,Game 1: Any Player Penta Kill?,prop,1,2026-08-05 19:00:00,91.2,No,58749972536222526909526452056306196324501297833095553832475244537765690121099,0.05,,,,0.5,0.5,0.5,0.0,0.0,0.0,1,0,
2026-08-05 17:28:50,799231,3351565,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-05 19:00:00,91.2,Odd,76235917362230742357294488961487460717557307047419567617990927698856538818177,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,10,10,
2026-08-05 17:28:50,799231,3351565,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-05 19:00:00,91.2,Even,18010123035246350462833843881819778254581281409486131038595093442070206189275,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,10,10,
2026-08-05 17:28:50,799232,3351566,LoL: Vitality.Bee vs Skillcamp Esport (BO1) - LFL Regular Season,series,,2026-08-05 20:00:00,151.2,Vitality.Bee,110408111948337266120317732341088972792999769535212352347557814894147269003382,0.51,0.52,0.515,0.01,2611.12,5827.38,7923.3,13487.44,17166.55,19624.95,36,34,20830.190328999997
2026-08-05 17:28:50,799232,3351566,LoL: Vitality.Bee vs Skillcamp Esport (BO1) - LFL Regular Season,series,,2026-08-05 20:00:00,151.2,Skillcamp Esport,38748200027358283813929373740766840205238594021320238936328807498932051855556,0.48,0.49,0.485,0.01,12063.6,15095.15,17026.75,2528.16,5996.97,8389.69,34,36,20830.190328999997
2026-08-05 17:28:50,799232,3351567,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-05 20:00:00,151.2,Yes,664564448124952770099316061774183904095360599007902308930605102994450302655,0.07,0.94,0.505,0.87,283.36,284.09,288.09,16.44,81.11,315.0,5,5,
2026-08-05 17:28:50,799232,3351567,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-05 20:00:00,151.2,No,68420006104388147709049626811823444981546225977806604490113511777006146038619,0.06,0.93,0.495,0.87,0.94,2.94,5.51,3764.64,3782.19,3944.86,5,5,
2026-08-05 17:28:50,799232,3351568,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-05 20:00:00,151.2,Yes,49861339511217844042619748880630029516738928433460347304942196976046773881931,0.01,0.86,0.435,0.85,1.01,1.01,1.01,1740.64,1740.64,1837.79,1,7,
2026-08-05 17:28:50,799232,3351568,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-05 20:00:00,151.2,No,23249660493216153720794689398217026496573829558226261012113878229054212503146,0.14,0.99,0.565,0.85,283.36,283.36,293.85,99.98,99.98,99.98,7,1,
2026-08-05 17:28:50,799232,3351569,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-05 20:00:00,151.2,Yes,45026272399683237277241433899693353218084006141233499652544930342367788841007,0.05,0.83,0.44,0.78,283.83,286.21,288.37,16.6,16.6,27.69,5,8,
2026-08-05 17:28:50,799232,3351569,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-05 20:00:00,151.2,No,101012667955947915832773447361533202531782922436653782766113830676642005206822,0.17,0.95,0.56,0.78,3.4,3.4,4.91,6809.5,6921.95,7136.19,8,5,
2026-08-05 17:28:50,799232,3351570,Game 1: Any Player Quadra Kill?,prop,1,2026-08-05 20:00:00,151.2,Yes,87656747277603473059660206815324130840024887897253410668360394850030348071518,0.01,0.95,0.48,0.94,0.05,0.05,0.05,9.5,107.5,310.45,1,3,
2026-08-05 17:28:50,799232,3351570,Game 1: Any Player Quadra Kill?,prop,1,2026-08-05 20:00:00,151.2,No,106479138308664355769808218907619667185340718529193708984620502999215333450464,0.05,0.99,0.52,0.94,0.5,2.5,4.55,4.95,4.95,4.95,3,1,
2026-08-05 17:28:50,799232,3351571,Game 1: Any Player Penta Kill?,prop,1,2026-08-05 20:00:00,151.2,Yes,23147716184966156124176576874674432378004715347431711358362166268214084774492,0.01,0.95,0.48,0.94,0.05,0.05,0.05,9.5,107.5,310.45,1,3,
2026-08-05 17:28:50,799232,3351571,Game 1: Any Player Penta Kill?,prop,1,2026-08-05 20:00:00,151.2,No,52930882534489116512020528958660107763343395609706730650439354774824424888574,0.05,0.99,0.52,0.94,0.5,2.5,4.55,4.95,4.95,4.95,3,1,
2026-08-05 17:28:50,799232,3351572,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-05 20:00:00,151.2,Odd,99137195645444527493576468314527754670980283660566900062435256755847623804294,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,11,11,
2026-08-05 17:28:50,799232,3351572,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-05 20:00:00,151.2,Even,87580975200582550239772767319479387442711710804799522073053023824311392695507,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,11,11,
2026-08-05 17:28:50,799474,3352024,LoL: Team Solid vs 7REX (BO1) - Circuito Desafiante Regular Season,series,,2026-08-05 20:00:00,151.2,Team Solid,29295693265789077852661727421619441576423997025616456304221569961638256298408,0.52,0.54,0.53,0.02,2828.44,4002.4,6000.52,913.07,1738.95,2221.02,42,37,10715.456381
2026-08-05 17:28:50,799474,3352024,LoL: Team Solid vs 7REX (BO1) - Circuito Desafiante Regular Season,series,,2026-08-05 20:00:00,151.2,7REX,15728885753655650093478955971881220828283724067941829529529856838470349079459,0.46,0.48,0.47,0.02,761.49,1393.61,1740.54,2627.37,3840.62,6005.68,37,42,10715.456381
2026-08-05 17:28:50,799474,3352025,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-05 20:00:00,151.2,Yes,79431253221077217001762467477331281906013515585909677236566832614932385411151,0.07,0.94,0.505,0.87,283.36,284.02,288.02,16.54,81.21,314.82,5,5,
2026-08-05 17:28:50,799474,3352025,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-05 20:00:00,151.2,No,36723141456599457267994728018780331672223731112672078620285778550779167137608,0.06,0.93,0.495,0.87,0.95,2.95,5.51,3764.64,3780.38,3943.05,5,5,
2026-08-05 17:28:50,799474,3352026,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-05 20:00:00,151.2,Yes,49492922628250840213703841146108774317641565266369436860711593954009849442791,0.01,0.86,0.435,0.85,1.01,1.01,1.01,1740.64,1740.64,1837.79,1,7,
2026-08-05 17:28:50,799474,3352026,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-05 20:00:00,151.2,No,22801775256442099124781531323493818550878020611974554770634108353085930584141,0.14,0.99,0.565,0.85,283.36,283.36,293.85,99.99,99.99,99.99,7,1,
2026-08-05 17:28:50,799474,3352027,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-05 20:00:00,151.2,Yes,75471869968098881424143805832689734937431196339154778715597595326524848290337,0.05,0.94,0.495,0.89,283.87,286.2,288.37,16.54,81.21,314.83,5,5,
2026-08-05 17:28:50,799474,3352027,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-05 20:00:00,151.2,No,34639222525377992519942614844255419415911442934614308321317119087560754409579,0.06,0.95,0.505,0.89,0.95,2.95,5.51,6810.28,6920.77,7135.86,5,5,
2026-08-05 17:28:50,799474,3352028,Game 1: Any Player Quadra Kill?,prop,1,2026-08-05 20:00:00,151.2,Yes,14421708566020455044404212024085585667606044706208736128987966534783518719212,0.04,0.95,0.495,0.91,283.36,287.41,287.41,9.5,107.5,310.45,3,3,
2026-08-05 17:28:50,799474,3352028,Game 1: Any Player Quadra Kill?,prop,1,2026-08-05 20:00:00,151.2,No,97416818552109806941058255229149196626535516872048643965280456119924632071039,0.05,0.96,0.505,0.91,0.5,2.5,4.55,6800.64,7101.59,7101.59,3,3,
2026-08-05 17:28:50,799474,3352029,Game 1: Any Player Penta Kill?,prop,1,2026-08-05 20:00:00,151.2,Yes,75608890092507257989085264274019347040891250757360310348475448962407663096059,0.01,0.95,0.48,0.94,0.05,0.05,0.05,9.5,107.5,310.45,1,3,
2026-08-05 17:28:50,799474,3352029,Game 1: Any Player Penta Kill?,prop,1,2026-08-05 20:00:00,151.2,No,32516380819968496241116732381708161363617367074273373996741999747614388757837,0.05,0.99,0.52,0.94,0.5,2.5,4.55,4.95,4.95,4.95,3,1,
2026-08-05 17:28:50,799474,3352030,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-05 20:00:00,151.2,Odd,101038970440980693122158068683040095156537888262445329910346552080548651393255,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,11,11,
2026-08-05 17:28:50,799474,3352030,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-05 20:00:00,151.2,Even,87828904018603327421515267146375253438703334895991599027748547200783558998737,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,11,11,
2026-08-05 17:28:50,799475,3352031,LoL: Estral Esports vs RMD Gaming (BO1) - Circuito Desafiante Regular Season,series,,2026-08-05 21:00:00,211.2,Estral Esports,115502820290698454281148279302759203136933881570525761169437636724285714072273,0.87,0.88,0.875,0.01,1041.84,8095.9,12016.25,6428.14,10624.53,12139.21,51,12,7973.759728999999
2026-08-05 17:28:50,799475,3352031,LoL: Estral Esports vs RMD Gaming (BO1) - Circuito Desafiante Regular Season,series,,2026-08-05 21:00:00,211.2,RMD Gaming,1752234337259419670746611796099293917570448028092636763130181827496145564812,0.12,0.13,0.125,0.01,817.13,1282.14,1402.73,166.54,1441.37,2283.59,12,51,7973.759728999999
2026-08-05 17:28:50,799475,3352032,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-05 21:00:00,211.2,Yes,82430857114254596177464563631771372662414347965151634836031726497489508345676,0.05,0.94,0.495,0.89,283.83,286.19,288.37,17.33,82.0,313.76,5,5,
2026-08-05 17:28:50,799475,3352032,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-05 21:00:00,211.2,No,13151195764844300853766408942647381399785192391604089611500378852494150986063,0.06,0.95,0.505,0.89,1.0,3.0,5.51,6809.52,6921.93,7137.76,5,5,
2026-08-05 17:28:50,799475,3352033,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-05 21:00:00,211.2,Yes,53919546520398633136266179606983342955496510901989586805249408055838424500981,0.01,0.76,0.385,0.75,1.01,1.01,1.01,897.3,897.3,897.3,1,10,
2026-08-05 17:28:50,799475,3352033,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-05 21:00:00,211.2,No,50765784067035664939818763666387558202481712091558431592682537857489261558317,0.24,0.99,0.615,0.75,283.36,283.36,283.36,99.98,99.98,99.98,10,1,
2026-08-05 17:28:50,799475,3352034,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-05 21:00:00,211.2,Yes,24428293780149154697409515473681497228801134838410152342447385759805496367123,0.03,0.94,0.485,0.91,284.19,286.37,286.37,17.33,82.0,313.63,3,5,
2026-08-05 17:28:50,799475,3352034,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-05 21:00:00,211.2,No,40831805101590368487188960136020851458790670050894428992219670905997266295783,0.06,0.97,0.515,0.91,1.0,3.0,5.51,13913.74,14130.02,14130.02,5,3,
2026-08-05 17:28:50,799475,3352035,Game 1: Any Player Quadra Kill?,prop,1,2026-08-05 21:00:00,211.2,Yes,103324722806618220887748003571898664755229628502135281432654928335493504325745,0.04,0.95,0.495,0.91,283.36,287.41,287.41,9.5,107.5,310.45,3,3,
2026-08-05 17:28:50,799475,3352035,Game 1: Any Player Quadra Kill?,prop,1,2026-08-05 21:00:00,211.2,No,77891114039409472326544907156300209949033190435072036186812620016626883737008,0.05,0.96,0.505,0.91,0.5,2.5,4.55,6800.64,7101.59,7101.59,3,3,
2026-08-05 17:28:50,799475,3352036,Game 1: Any Player Penta Kill?,prop,1,2026-08-05 21:00:00,211.2,Yes,5078593456391566401968637753265331521205241780624941845248937906209939908337,0.01,0.95,0.48,0.94,0.05,0.05,0.05,9.5,107.5,310.45,1,3,
2026-08-05 17:28:50,799475,3352036,Game 1: Any Player Penta Kill?,prop,1,2026-08-05 21:00:00,211.2,No,46569892550890517645977553665313710208107591214077946109186560383517472949195,0.05,0.99,0.52,0.94,0.5,2.5,4.55,4.95,4.95,4.95,3,1,
2026-08-05 17:28:50,799475,3352037,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-05 21:00:00,211.2,Odd,34730333728358930811696568750929874542744157335271153392135959402710626448215,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,11,11,
2026-08-05 17:28:50,799475,3352037,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-05 21:00:00,211.2,Even,65401431014784175537358125778873674063240743168783494842431439636445996090307,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,11,11,
2026-08-05 17:37:15,757673,3135002,LoL: SPIKE Syndicate vs Lupus Esports - Game 1 Winner,map,1,2026-08-05 18:00:00,22.7,SPIKE Syndicate,112545529753079774434123934244501221953285801195527364883582329453044981128349,0.48,0.59,0.535,0.11,594.74,594.74,594.74,29.8,1127.8,1127.8,11,10,
2026-08-05 17:37:15,757673,3135002,LoL: SPIKE Syndicate vs Lupus Esports - Game 1 Winner,map,1,2026-08-05 18:00:00,22.7,Lupus Esports,41839325370523528679656296804158579685426140024646050190340690619162061157751,0.41,0.52,0.465,0.11,20.2,722.2,722.2,670.02,670.02,670.02,10,11,
2026-08-05 17:37:15,757673,3135003,LoL: SPIKE Syndicate vs Lupus Esports - Game 2 Winner,map,2,2026-08-05 18:00:00,22.7,SPIKE Syndicate,105090536011498246831371013273450620951327754817918128232942154238331179577079,0.26,0.59,0.425,0.33,16.45,34.55,66.65,23.9,1738.5,1867.95,7,12,
2026-08-05 17:37:15,757673,3135003,LoL: SPIKE Syndicate vs Lupus Esports - Game 2 Winner,map,2,2026-08-05 18:00:00,22.7,Lupus Esports,34297003694595814495044006716532824415636278325582987928211505723882560049446,0.41,0.74,0.575,0.33,16.1,1112.32,1185.81,48.55,109.15,222.95,12,7,
2026-08-05 17:37:15,757673,3135004,LoL: SPIKE Syndicate vs Lupus Esports (BO3) - EBL Regular Season,series,,2026-08-05 18:00:00,22.7,SPIKE Syndicate,103003339041413156842230231943185210463072020884189458728542844809380480525890,0.55,0.56,0.555,0.01,300.68,775.92,1141.93,12.53,385.99,4379.65,13,14,82.036737
2026-08-05 17:37:15,757673,3135004,LoL: SPIKE Syndicate vs Lupus Esports (BO3) - EBL Regular Season,series,,2026-08-05 18:00:00,22.7,Lupus Esports,1240631562010691236658075474447644538957201402968290348872004266933905810054,0.44,0.45,0.445,0.01,9.85,270.38,2837.45,255.58,687.41,1051.9,14,13,82.036737
2026-08-05 17:37:15,757673,3135005,Games Total: O/U 2.5,total_games,,2026-08-05 18:00:00,22.7,Over,75754716378481097727189599759652246419654431588508665479709662056060160040328,0.17,0.53,0.35,0.36,25.65,25.65,25.65,1254.09,1254.09,1254.09,5,6,
