ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-08-25 16:35:57,835326,3525889,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-25 20:00:00,204.0,No,59397709230455172249556982138038954658394623309106354359102045370312711866982,0.23,0.5,0.365,0.27,176.0,176.0,176.0,176.0,176.0,176.0,3,10,
2026-08-25 16:35:57,835326,3525890,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-25 20:00:00,204.0,Yes,21748811923658375926887465340607491623831184693767839282665421438565302227185,0.05,0.5,0.275,0.45,176.39,176.39,177.04,176.0,176.0,176.0,3,9,
2026-08-25 16:35:57,835326,3525890,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-25 20:00:00,204.0,No,83656981561017244055339441931738203705591333341168293307858832386780559968537,0.5,0.95,0.725,0.45,176.0,176.0,176.0,4231.39,4231.39,4295.59,9,3,
2026-08-25 16:35:57,835326,3525891,Game 2: Any Player Quadra Kill?,prop,2,2026-08-25 20:00:00,204.0,Yes,31736619821338350301990881666442187681218427978933888523379585884626189716940,0.07,0.5,0.285,0.43,176.0,176.0,176.0,176.0,176.0,176.0,2,9,
2026-08-25 16:35:57,835326,3525891,Game 2: Any Player Quadra Kill?,prop,2,2026-08-25 20:00:00,204.0,No,103356081593849295479275790004240161869801746622117521313894388117292020049163,0.5,0.93,0.715,0.43,176.0,176.0,176.0,2338.28,2338.28,2338.28,9,2,
2026-08-25 16:35:57,835326,3525892,Game 2: Any Player Penta Kill?,prop,2,2026-08-25 20:00:00,204.0,Yes,19392101960339954907473243744061682937560620814083237564912463379381289729426,0.01,0.49,0.25,0.48,176.1,176.1,176.1,195.11,195.11,195.11,1,10,
2026-08-25 16:35:57,835326,3525892,Game 2: Any Player Penta Kill?,prop,2,2026-08-25 20:00:00,204.0,No,56496378181524953464264085619879995532587435220266999255641808181277856539141,0.51,0.99,0.75,0.48,195.89,195.89,195.89,17433.9,17433.9,17433.9,10,1,
2026-08-25 16:35:57,835326,3525893,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-25 20:00:00,204.0,Odd,84565489099832267136090436577269106496676051252744057057892964658104738136627,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,11,11,
2026-08-25 16:35:57,835326,3525893,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-25 20:00:00,204.0,Even,91895961275382101479985440679485459637582217389989372975666694834330428440942,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,11,11,
2026-08-25 16:35:57,835326,3525894,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-25 20:00:00,204.0,Yes,39140848365956222809281636985278677852511252333004944642080216951431710524316,0.06,0.5,0.28,0.44,176.0,176.0,177.06,176.0,176.0,176.0,3,10,
2026-08-25 16:35:57,835326,3525894,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-25 20:00:00,204.0,No,76891195425298992867596221138716992287056942222930369135740426137018843900817,0.5,0.94,0.72,0.44,176.0,176.0,176.0,2757.33,2757.33,2857.27,10,3,
2026-08-25 16:35:57,835326,3525895,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-25 20:00:00,204.0,Yes,96384737921113511229003401601027873078219762130165712554597546807255021596212,0.5,0.77,0.635,0.27,176.0,176.0,176.0,589.21,589.21,589.21,9,3,
2026-08-25 16:35:57,835326,3525895,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-25 20:00:00,204.0,No,29044930359053448112964278043450115756337765889224468028157709006520114883061,0.23,0.5,0.365,0.27,176.0,176.0,176.0,176.0,176.0,176.0,3,9,
2026-08-25 16:35:57,835326,3525896,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-25 20:00:00,204.0,Yes,35587097488408627636634947537268221478315163458736515666371542942168158549986,0.04,0.48,0.26,0.44,21.87,22.22,22.22,43.56,219.56,219.56,4,10,2030.49
2026-08-25 16:35:57,835326,3525896,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-25 20:00:00,204.0,No,32951440218863848191299700809436130534653458648783856268563032227252292517288,0.52,0.96,0.74,0.44,45.52,221.52,221.52,705.34,733.23,733.23,10,4,2030.49
2026-08-25 16:35:57,835326,3525897,Game 3: Any Player Quadra Kill?,prop,3,2026-08-25 20:00:00,204.0,Yes,68802646965604425063682074320635651893231889486580521979356596433818438163745,0.07,0.5,0.285,0.43,176.0,176.0,176.0,176.0,176.0,176.0,2,9,
2026-08-25 16:35:57,835326,3525897,Game 3: Any Player Quadra Kill?,prop,3,2026-08-25 20:00:00,204.0,No,15891581205744341921651289827598857231181969906367636061604964578821891775975,0.5,0.93,0.715,0.43,176.0,176.0,176.0,2338.28,2338.28,2338.28,9,2,
2026-08-25 16:35:57,835326,3525898,Game 3: Any Player Penta Kill?,prop,3,2026-08-25 20:00:00,204.0,Yes,33797309740433665858547653261519124374480927895112630821636510242699250787133,0.01,0.49,0.25,0.48,176.1,176.1,176.1,195.11,195.11,195.11,1,10,
2026-08-25 16:35:57,835326,3525898,Game 3: Any Player Penta Kill?,prop,3,2026-08-25 20:00:00,204.0,No,60623303271851988229440170855818545480553201129876049639146962473410115323368,0.51,0.99,0.75,0.48,195.89,195.89,195.89,17433.9,17433.9,17433.9,10,1,
2026-08-25 16:35:57,835326,3525899,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-25 20:00:00,204.0,Odd,42676829011188837839598140262855175350516636582994089157493362544949964705128,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,11,11,
2026-08-25 16:35:57,835326,3525899,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-25 20:00:00,204.0,Even,49070113663174320057851201345596951441962431542241608964370722310327491406128,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,11,11,
2026-08-25 16:35:57,835326,3525900,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-08-25 20:00:00,204.0,Yes,4846328435994160873783204732459549341028400370952905844671336004857020968193,0.07,0.99,0.53,0.92,176.44,176.44,176.55,104.93,104.93,104.93,4,1,
2026-08-25 16:35:57,835326,3525900,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-08-25 20:00:00,204.0,No,53036169862274154146529462614637174197693313230448874471866088653754499963918,0.01,0.93,0.47,0.92,1.06,1.06,1.06,2763.11,2763.11,2768.59,1,4,
2026-08-25 16:35:57,835326,3525901,Game 4: Both Teams Slay a Dragon?,prop,4,2026-08-25 20:00:00,204.0,Yes,96125659842363080450631618454792281645120900770346927847467983549066296295866,0.52,0.77,0.645,0.25,25.09,236.19,236.19,589.21,589.21,589.21,11,3,
2026-08-25 16:35:57,835326,3525901,Game 4: Both Teams Slay a Dragon?,prop,4,2026-08-25 20:00:00,204.0,No,26836738180625460412535171353814913536897806890355846539064037934419740528538,0.23,0.48,0.355,0.25,176.0,176.0,176.0,23.92,242.2,242.2,3,11,
2026-08-25 16:35:57,835326,3525902,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-08-25 20:00:00,204.0,Yes,104120239053455077397646571213556608565315865387797411644249939895873850202273,0.05,0.99,0.52,0.94,176.49,176.64,177.04,104.94,104.94,104.94,4,1,
2026-08-25 16:35:57,835326,3525902,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-08-25 20:00:00,204.0,No,110825029107209129248844115777393017560686645431799925203246576478031972189866,0.01,0.95,0.48,0.94,1.06,1.06,1.06,4233.39,4240.39,4280.04,1,4,
2026-08-25 16:35:57,835326,3525903,Game 4: Any Player Quadra Kill?,prop,4,2026-08-25 20:00:00,204.0,Yes,41188382986813296205900779385269715056987974662578066533353142015601151613483,0.07,0.99,0.53,0.92,176.0,176.0,176.0,9.9,9.9,9.9,2,1,
2026-08-25 16:35:57,835326,3525903,Game 4: Any Player Quadra Kill?,prop,4,2026-08-25 20:00:00,204.0,No,61035441880645850296943482064483385831664957514037607994957918474466474435466,0.01,0.93,0.47,0.92,0.1,0.1,0.1,2338.28,2338.28,2338.28,1,2,
2026-08-25 16:35:57,835326,3525904,Game 4: Any Player Penta Kill?,prop,4,2026-08-25 20:00:00,204.0,Yes,50834025911117619443577105281942827582568857587506131882598441907231800367541,0.01,0.99,0.5,0.98,176.1,176.1,176.1,9.9,9.9,9.9,1,1,
2026-08-25 16:35:57,835326,3525904,Game 4: Any Player Penta Kill?,prop,4,2026-08-25 20:00:00,204.0,No,15546658631100440456663514721677893181157322282107153622213318333676515506632,0.01,0.99,0.5,0.98,0.1,0.1,0.1,17433.9,17433.9,17433.9,1,1,
2026-08-25 16:35:57,835326,3525905,Game 4: Odd/Even Total Kills?,odd_even,4,2026-08-25 20:00:00,204.0,Odd,14586527563945297117169776220186857720090414668731729731367510207304447435411,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,11,11,
2026-08-25 16:35:57,835326,3525905,Game 4: Odd/Even Total Kills?,odd_even,4,2026-08-25 20:00:00,204.0,Even,55048158844302054043373493030609131689006921382983810033867710287738302379154,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,11,11,
2026-08-25 16:35:57,835326,3525906,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-08-25 20:00:00,204.0,Yes,5856079034420819087425235185946765873394909154202402486665762096503628539372,0.07,0.97,0.52,0.9,176.49,176.49,176.49,92.84,312.48,312.48,3,3,
2026-08-25 16:35:57,835326,3525906,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-08-25 20:00:00,204.0,No,88017086899217003272219849074596564422591718292390256922198429338101406620343,0.03,0.93,0.48,0.9,2.14,4.36,4.36,2763.88,2763.88,2763.88,3,3,
2026-08-25 16:35:57,835326,3525907,Game 5: Both Teams Slay a Dragon?,prop,5,2026-08-25 20:00:00,204.0,Yes,26221086594751216615599790860202785440689784604867100289837071675182016311559,0.49,0.77,0.63,0.28,176.0,176.0,176.0,589.21,589.21,589.21,10,3,
2026-08-25 16:35:57,835326,3525907,Game 5: Both Teams Slay a Dragon?,prop,5,2026-08-25 20:00:00,204.0,No,34090770448709988063112245777780844539450290508562578917397459021954489499413,0.23,0.51,0.37,0.28,176.0,176.0,176.0,183.18,183.18,183.18,3,10,
2026-08-25 16:35:57,835326,3525908,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-08-25 20:00:00,204.0,Yes,33801516983330714981776964084199135431460446692790033130387077413118292587881,0.05,0.97,0.51,0.92,176.49,176.61,177.04,94.1,312.27,312.27,4,3,
2026-08-25 16:35:57,835326,3525908,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-08-25 20:00:00,204.0,No,26182941320043785622945290672747022022227126803377959423191094144364102003508,0.03,0.95,0.49,0.92,2.16,4.36,4.36,4233.26,4239.48,4281.37,3,4,
2026-08-25 16:35:57,835326,3525909,Game 5: Any Player Quadra Kill?,prop,5,2026-08-25 20:00:00,204.0,Yes,114287802125125787957301913247356786901730871685618764979179422139005166180656,0.07,0.99,0.53,0.92,176.0,192.0,192.0,9.9,9.9,9.9,3,1,
2026-08-25 16:35:57,835326,3525909,Game 5: Any Player Quadra Kill?,prop,5,2026-08-25 20:00:00,204.0,No,20346038633202779737711834370721322026221782073574115942936794961679044834814,0.01,0.93,0.47,0.92,0.1,0.1,0.1,2338.28,2722.28,2722.28,1,3,
2026-08-25 16:35:57,835326,3525910,Game 5: Any Player Penta Kill?,prop,5,2026-08-25 20:00:00,204.0,Yes,34963583639919474510944688684652799156465011262637697320519289689464782458583,0.05,0.99,0.52,0.94,28.65,28.65,204.75,9.9,9.9,9.9,2,1,
2026-08-25 16:35:57,835326,3525910,Game 5: Any Player Penta Kill?,prop,5,2026-08-25 20:00:00,204.0,No,108634961149123872507142748543104146417945475823723941279345734918752860099113,0.01,0.95,0.48,0.94,0.1,0.1,0.1,544.35,544.35,17978.25,1,2,
2026-08-25 16:35:57,835326,3525911,Game 5: Odd/Even Total Kills?,odd_even,5,2026-08-25 20:00:00,204.0,Odd,86485881491784885296748455661434041218394351008514135486603821505375806359431,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,10,10,
2026-08-25 16:35:57,835326,3525911,Game 5: Odd/Even Total Kills?,odd_even,5,2026-08-25 20:00:00,204.0,Even,15584316356340076150277068702896643340397938233459268888224249651308405703962,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,10,10,
2026-08-25 16:35:57,888124,3772164,LoL: DOCISK vs Forsaken - Game 1 Winner,map,1,2026-08-25 17:30:00,54.0,DOCISK,51627250671693616250936565143272903599588371419221834045569539612095168952085,0.23,0.25,0.24,0.02,39.2,787.7,833.95,77.81,1253.49,1471.59,10,12,
2026-08-25 16:35:57,888124,3772164,LoL: DOCISK vs Forsaken - Game 1 Winner,map,1,2026-08-25 17:30:00,54.0,Forsaken,25958120303792090615563537953746252180559676139814741730394319967771777358857,0.75,0.77,0.76,0.02,223.19,3397.26,3929.05,134.53,2951.5,3155.25,12,10,
2026-08-25 16:35:57,888124,3772165,LoL: DOCISK vs Forsaken - Game 2 Winner,map,2,2026-08-25 17:30:00,54.0,DOCISK,28870565927616787104583965597096058474946773085970100610471772419097167886255,0.23,0.25,0.24,0.02,39.2,683.95,730.2,83.01,1285.48,1568.45,10,12,
2026-08-25 16:35:57,888124,3772165,LoL: DOCISK vs Forsaken - Game 2 Winner,map,2,2026-08-25 17:30:00,54.0,Forsaken,40157206954189838676149029360119933091965300312306340477944971737442212030175,0.75,0.77,0.76,0.02,237.99,3484.48,4175.13,134.53,2564.0,2767.75,12,10,
2026-08-25 16:35:57,888124,3772166,LoL: DOCISK vs Forsaken (BO3) - Rift Legends Regular Season,series,,2026-08-25 17:30:00,54.0,DOCISK,52141113298223882358378157495036333547718822730804330260202332299253731256457,0.16,0.17,0.165,0.01,7.2,398.69,406.59,100.01,1218.87,1354.26,15,30,1079.87042
2026-08-25 16:35:57,888124,3772166,LoL: DOCISK vs Forsaken (BO3) - Rift Legends Regular Season,series,,2026-08-25 17:30:00,54.0,Forsaken,34872361461167471061687674294245931920719349716187225481357953693081001673499,0.83,0.84,0.835,0.01,467.99,5163.11,5657.95,37.8,2525.11,2586.37,30,15,1079.87042
2026-08-25 16:35:57,888124,3772167,Games Total: O/U 2.5,total_games,,2026-08-25 17:30:00,54.0,Over,61269381309033023984438023485904542199219908186003958056233060890079198836409,0.32,0.33,0.325,0.01,564.58,655.28,724.03,1076.41,1153.31,1299.49,12,16,1076.716468
2026-08-25 16:35:57,888124,3772167,Games Total: O/U 2.5,total_games,,2026-08-25 17:30:00,54.0,Under,80324780522456687992916795660096149296822376443554165429567233894000061653497,0.67,0.68,0.675,0.01,2185.44,2327.0,2566.66,1251.6,1471.57,1652.82,16,12,1076.716468
2026-08-25 16:35:57,888124,3772168,Game Handicap: FSK (-1.5) vs DOCISK (+1.5),handicap,,2026-08-25 17:30:00,54.0,Forsaken,12976783280336256395076175665682589003676410229401649128122190151259203911068,0.6,0.62,0.61,0.02,886.0,914.37,1144.69,79.26,417.55,500.05,8,6,6.785713
2026-08-25 16:35:57,888124,3772168,Game Handicap: FSK (-1.5) vs DOCISK (+1.5),handicap,,2026-08-25 17:30:00,54.0,DOCISK,42007738764060989501406429044175298398623045135101594598084670863899995456661,0.38,0.4,0.39,0.02,47.25,234.53,277.03,591.4,612.03,795.93,6,8,6.785713
2026-08-25 16:35:57,888124,3772169,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-25 17:30:00,54.0,Yes,24322757279094330865884205333980341993219974035797598507807649666843606908568,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.99,99.99,99.99,1,1,
2026-08-25 16:35:57,888124,3772169,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-25 17:30:00,54.0,No,55323441815469638383450993875908339430607952898594445659424269523191634706125,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.98,99.98,99.98,1,1,
2026-08-25 16:35:57,888124,3772170,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-25 17:30:00,54.0,Yes,32713931530540199252763620966274216394806542794732601001098589055473297191252,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.99,99.99,99.99,1,1,
2026-08-25 16:35:57,888124,3772170,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-25 17:30:00,54.0,No,14014618836913415339477953279592311338125266883921863304555665776784698674539,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.99,99.99,99.99,1,1,
2026-08-25 16:35:57,888124,3772171,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-25 17:30:00,54.0,Yes,42667547123818311796843864199526343888828230700462360631862828158784816240800,0.01,0.99,0.5,0.98,0.22,0.22,0.22,99.99,99.99,99.99,1,1,
2026-08-25 16:35:57,888124,3772171,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-25 17:30:00,54.0,No,22795600239408306285363557542720618662385636379837597635690357994282204564418,0.01,0.99,0.5,0.98,1.01,1.01,1.01,21.43,21.43,21.43,1,1,
2026-08-25 16:35:57,888124,3772172,Game 1: Any Player Quadra Kill?,prop,1,2026-08-25 17:30:00,54.0,Yes,44328791318323771355168171922356949091133551906201788359304844357838927169519,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-25 16:35:57,888124,3772172,Game 1: Any Player Quadra Kill?,prop,1,2026-08-25 17:30:00,54.0,No,86549672945157123403678255156432538294555787915073409035590043135950296634515,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-25 16:35:57,888124,3772173,Game 1: Any Player Penta Kill?,prop,1,2026-08-25 17:30:00,54.0,Yes,76673127087068023486535799487362331199048095465299389244797052838422989878165,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-25 16:35:57,888124,3772173,Game 1: Any Player Penta Kill?,prop,1,2026-08-25 17:30:00,54.0,No,54733554888924700745462844227084784504463436407790388527575882714882083933950,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-25 16:35:57,888124,3772174,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-25 17:30:00,54.0,Odd,48910288920731009136439426184698810595044580907811575526253897873973158058751,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,4,
2026-08-25 16:35:57,888124,3772174,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-25 17:30:00,54.0,Even,40654043851222004299544076037940912291339331629673784678257073244158975304753,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,4,
2026-08-25 16:35:57,888124,3772175,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-25 17:30:00,54.0,Yes,93110295624012481373342600886976820005826930040201987673605528670142571169380,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.99,99.99,99.99,1,1,
2026-08-25 16:35:57,888124,3772175,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-25 17:30:00,54.0,No,59392807436423470230044886341690458404162803110816675934634219282946267374396,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.98,99.98,99.98,1,1,
2026-08-25 16:35:57,888124,3772176,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-25 17:30:00,54.0,Yes,34479215397734771910754917624198130496235411594609328458544368987280120860367,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.99,99.99,99.99,1,1,
2026-08-25 16:35:57,888124,3772176,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-25 17:30:00,54.0,No,57326409697641951997187434082153285054471702459048378371459299085762907998261,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.99,99.99,99.99,1,1,
2026-08-25 16:35:57,888124,3772177,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-25 17:30:00,54.0,Yes,103921469941029712470926293632119415031611288732963208012353183853283456738790,0.01,0.99,0.5,0.98,0.99,0.99,0.99,99.99,99.99,99.99,1,1,
2026-08-25 16:35:57,888124,3772177,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-25 17:30:00,54.0,No,82632489609755760428437115764782256831410710986841860484034694281496691682898,0.01,0.99,0.5,0.98,1.01,1.01,1.01,97.76,97.76,97.76,1,1,
2026-08-25 16:35:57,888124,3772178,Game 2: Any Player Quadra Kill?,prop,2,2026-08-25 17:30:00,54.0,Yes,49090029081289840116359895370922502999279956949282041722107489217516791215207,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-25 16:35:57,888124,3772178,Game 2: Any Player Quadra Kill?,prop,2,2026-08-25 17:30:00,54.0,No,95360938620795224924937689535162519767432851158432921458746862804890224802668,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-25 16:35:57,888124,3772179,Game 2: Any Player Penta Kill?,prop,2,2026-08-25 17:30:00,54.0,Yes,66172001272478906870151862752712721840027661624480677051627463759272303399442,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-25 16:35:57,888124,3772179,Game 2: Any Player Penta Kill?,prop,2,2026-08-25 17:30:00,54.0,No,43399147334525977840584803418926503103208640843867285324549782084907151802876,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-25 16:35:57,888124,3772180,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-25 17:30:00,54.0,Odd,47375901051219032460196298540419838012907055171690434027543924416317863592371,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,4,
2026-08-25 16:35:57,888124,3772180,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-25 17:30:00,54.0,Even,3364167358159077378816230314170748455502803334493378542926381745046120174004,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,4,
2026-08-25 16:35:57,888124,3772181,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-25 17:30:00,54.0,Yes,47239723947178689571422329039158365066221886419640080379566344650215136277546,0.01,0.97,0.49,0.96,1.01,1.01,1.01,85.3,119.14,119.14,1,3,
2026-08-25 16:35:57,888124,3772181,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-25 17:30:00,54.0,No,11620915748891807579432288832173438079890836152438010941997738439621537615994,0.03,0.99,0.51,0.96,1.97,2.31,2.31,99.99,99.99,99.99,3,1,
