ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-07-26 15:00:56,720842,2985960,Game 3: Any Player Penta Kill?,prop,3,2026-07-26 16:00:00,59.1,No,35988627165582358241606289420249821285937143342935726354308156942417440571414,0.02,0.95,0.485,0.93,0.6,0.6,0.6,359.1,383.6,393.5,2,3,
2026-07-26 15:00:56,720842,2985961,Game 3: Odd/Even Total Kills?,odd_even,3,2026-07-26 16:00:00,59.1,Odd,76685867147655289542564736346378303620378035881740844158987201113043274465686,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,18,19,
2026-07-26 15:00:56,720842,2985961,Game 3: Odd/Even Total Kills?,odd_even,3,2026-07-26 16:00:00,59.1,Even,80588723592251179328668352345931119847946329554174482556387673675794112545923,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,19,18,
2026-07-26 15:00:56,720842,3030544,First Blood in Game 1?,first_blood,1,2026-07-26 16:00:00,59.1,Fluxo W7M,48705705869657201737791918460742383944686783563809142153696155756566575114638,0.27,0.76,0.515,0.49,49.25,87.96,129.01,316.89,458.56,458.56,15,18,
2026-07-26 15:00:56,720842,3030544,First Blood in Game 1?,first_blood,1,2026-07-26 16:00:00,59.1,Leviatan Esports,50166028694187113061395248121500604580359335682964227719576846064468265230666,0.24,0.73,0.485,0.49,97.25,135.97,135.97,133.15,249.3,394.81,18,15,
2026-07-26 15:00:56,720842,3030545,First Blood in Game 2?,first_blood,2,2026-07-26 16:00:00,59.1,Fluxo W7M,89785556913514871674431518072223681226339670011505946403514974748101986998606,0.27,0.76,0.515,0.49,49.25,87.96,146.17,385.83,450.08,450.08,15,17,
2026-07-26 15:00:56,720842,3030545,First Blood in Game 2?,first_blood,2,2026-07-26 16:00:00,59.1,Leviatan Esports,63464649540358534295102145973027939504755066435091676823085978121711479943791,0.24,0.73,0.485,0.49,117.85,135.97,135.97,133.15,249.3,455.66,17,15,
2026-07-26 15:00:56,720842,3030546,Total Kills Over/Under 24.5 in Game 1?,total_kills,1,2026-07-26 16:00:00,59.1,Over,7323111254609313139981858014436813549357320018807244848774916396057888006612,0.63,0.71,0.67,0.08,683.0,683.0,683.0,710.0,710.0,710.0,20,14,1.204817
2026-07-26 15:00:56,720842,3030546,Total Kills Over/Under 24.5 in Game 1?,total_kills,1,2026-07-26 16:00:00,59.1,Under,73260262234527757906543116623657274256239330633232303834472551305721390825081,0.29,0.37,0.33,0.08,290.0,290.0,290.0,417.0,417.0,417.0,14,20,1.204817
2026-07-26 15:00:56,720842,3030547,Total Kills Over/Under 24.5 in Game 2?,total_kills,2,2026-07-26 16:00:00,59.1,Over,103503897383370066439823966787038722855371924219393232405325367113543040167497,0.64,0.71,0.675,0.07,649.2,649.2,649.2,710.0,710.0,710.0,19,14,1.204817
2026-07-26 15:00:56,720842,3030547,Total Kills Over/Under 24.5 in Game 2?,total_kills,2,2026-07-26 16:00:00,59.1,Under,56197700419401001237068932791616521208324190245999742458220138015959477537361,0.29,0.36,0.325,0.07,290.0,290.0,290.0,380.8,380.8,380.8,14,19,1.204817
2026-07-26 15:00:56,720842,3030548,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-07-26 16:00:00,59.1,Over,62912499046906949699300652159090597378822811772635820165582910262519678839743,0.54,0.58,0.56,0.04,27.0,845.0,860.0,1199.0,1370.36,1370.36,20,22,10.083328
2026-07-26 15:00:56,720842,3030548,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-07-26 16:00:00,59.1,Under,28978398185975823971340654946847666182410692895038890197635916053564116903307,0.42,0.46,0.44,0.04,851.0,961.05,961.05,23.0,797.3,812.3,22,20,10.083328
2026-07-26 15:00:56,720842,3030549,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-07-26 16:00:00,59.1,Over,110114504798710978340957308809948065843117412346477335312528166953219962630876,0.5,0.59,0.545,0.09,115.0,115.0,115.0,143.9,143.9,143.9,20,21,7.91925
2026-07-26 15:00:56,720842,3030549,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-07-26 16:00:00,59.1,Under,21837497853958743692085868909608092300485177306198502580207188567474311432772,0.41,0.5,0.455,0.09,100.0,100.0,100.0,119.08,119.08,119.08,21,20,7.91925
2026-07-26 15:00:56,720842,3106889,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-07-26 16:00:00,59.1,Over,66442531178843955976235157613260521210008500946803725479531927256776915949332,0.39,0.43,0.41,0.04,409.0,509.0,519.5,21.5,570.18,570.18,17,20,
2026-07-26 15:00:56,720842,3106889,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-07-26 16:00:00,59.1,Under,46437254360952638129534309872505843545154834266935156199024624181198301108322,0.57,0.61,0.59,0.04,28.5,694.99,694.99,641.0,818.77,838.27,20,17,
2026-07-26 15:00:56,720842,3106888,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-07-26 16:00:00,59.1,Over,47395015199488777348457399781067307467906567883736348010029114096034162880501,0.35,0.44,0.395,0.09,110.5,110.5,110.5,78.57,78.57,78.57,14,19,
2026-07-26 15:00:56,720842,3106888,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-07-26 16:00:00,59.1,Under,38223612178859988956418278321843861710236936813538600566567099278166527056747,0.56,0.65,0.605,0.09,100.0,100.0,100.0,213.61,213.61,213.61,19,14,
2026-07-26 15:06:21,720842,2985939,LoL: Fluxo W7M vs Leviatan Esports - Game 1 Winner,map,1,2026-07-26 16:00:00,53.6,Fluxo W7M,96926137926073522976320652548952255942761745499248465303086115189658719464710,0.69,0.7,0.695,0.01,2275.45,4447.76,4748.09,2819.28,6963.72,10919.75,31,25,138.431503
2026-07-26 15:06:21,720842,2985939,LoL: Fluxo W7M vs Leviatan Esports - Game 1 Winner,map,1,2026-07-26 16:00:00,53.6,Leviatan Esports,67576089134391752398214956255009698587507259630793699157909834596426829656258,0.3,0.31,0.305,0.01,1173.72,2748.27,4112.68,1069.55,2141.75,2305.43,25,31,138.431503
2026-07-26 15:06:21,720842,2985940,LoL: Fluxo W7M vs Leviatan Esports - Game 2 Winner,map,2,2026-07-26 16:00:00,53.6,Fluxo W7M,46633146331780467977106664096621575231024558328716505377714138074703568937402,0.68,0.7,0.69,0.02,4023.51,4303.8,4372.92,2281.71,5276.26,8028.14,28,24,103.25
2026-07-26 15:06:21,720842,2985940,LoL: Fluxo W7M vs Leviatan Esports - Game 2 Winner,map,2,2026-07-26 16:00:00,53.6,Leviatan Esports,21477278434607774312384393632890994148012522768411334488272108011069683790740,0.3,0.32,0.31,0.02,952.87,2089.02,3033.18,1934.49,2083.01,2121.89,24,28,103.25
2026-07-26 15:06:21,720842,2985941,LoL: Fluxo W7M vs Leviatan Esports (BO3) - CBLOL Regular Season,series,,2026-07-26 16:00:00,53.6,Fluxo W7M,74140992082507582851563437003276078719522961767105003814979345096657470026731,0.77,0.78,0.775,0.01,7747.5,12914.14,14636.62,4511.19,9327.87,11489.47,41,21,1848.586880000001
2026-07-26 15:06:21,720842,2985941,LoL: Fluxo W7M vs Leviatan Esports (BO3) - CBLOL Regular Season,series,,2026-07-26 16:00:00,53.6,Leviatan Esports,37472695286406844470811330503591107316166843602413946495902286754443225378753,0.22,0.23,0.225,0.01,1214.74,2380.32,2848.72,2359.22,4081.43,4739.61,21,41,1848.586880000001
2026-07-26 15:06:21,720842,2985942,Games Total: O/U 2.5,total_games,,2026-07-26 16:00:00,53.6,Over,2763871303662453601989948262736543875395429484475929147243707246432692934310,0.39,0.4,0.395,0.01,1268.84,2656.69,3271.69,338.37,2456.01,3862.37,29,33,338.216543
2026-07-26 15:06:21,720842,2985942,Games Total: O/U 2.5,total_games,,2026-07-26 16:00:00,53.6,Under,57397341641617966582685093754907102229380797265241444217437793730767261887937,0.6,0.61,0.605,0.01,489.43,3336.54,5114.82,2046.55,4463.7,5642.81,33,29,338.216543
2026-07-26 15:06:21,720842,2985943,Game Handicap: FXW7 (-1.5) vs Leviatan Esports (+1.5),handicap,,2026-07-26 16:00:00,53.6,Fluxo W7M,41038758795254299971523323635275735209142142493563869997287909597372162977348,0.54,0.55,0.545,0.01,320.68,1788.64,2362.2,1635.36,2564.73,2594.23,35,35,5838.467999
2026-07-26 15:06:21,720842,2985943,Game Handicap: FXW7 (-1.5) vs Leviatan Esports (+1.5),handicap,,2026-07-26 16:00:00,53.6,Leviatan Esports,52175129119632949673648735156811410483857089187760881795673655069952116209889,0.45,0.46,0.455,0.01,1314.09,2005.34,2025.84,278.61,1658.65,2239.7,35,35,5838.467999
2026-07-26 15:06:21,720842,2985944,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-07-26 16:00:00,53.6,Yes,15648826908930213097388390926389547101452612591647353354390884946356679666386,0.04,0.62,0.33,0.58,1.16,118.75,118.75,144.81,144.81,144.81,4,16,
2026-07-26 15:06:21,720842,2985944,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-07-26 16:00:00,53.6,No,96545914352262378747545713070037861886885465952611250342633271641755061908222,0.38,0.96,0.67,0.58,87.96,87.96,87.96,33.9,8736.35,8736.35,16,4,
2026-07-26 15:06:21,720842,2985945,Game 1: Both Teams Slay a Dragon?,prop,1,2026-07-26 16:00:00,53.6,Yes,100086708660264311924945206379454210720711154484651367108555249276652009888812,0.31,0.9,0.605,0.59,87.97,87.97,87.97,659.78,1340.51,2184.49,17,8,
2026-07-26 15:06:21,720842,2985945,Game 1: Both Teams Slay a Dragon?,prop,1,2026-07-26 16:00:00,53.6,No,86773803944371745322286061334879459780189361623742016798812459316766226606313,0.1,0.69,0.395,0.59,73.31,131.96,176.47,196.36,196.36,196.36,8,17,
2026-07-26 15:06:21,720842,2985946,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-07-26 16:00:00,53.6,Yes,106548900161617608954252404936646949127306615381772038141093331574777758127587,0.04,0.59,0.315,0.55,0.94,1.54,1.54,70.86,100.82,135.48,3,18,
2026-07-26 15:06:21,720842,2985946,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-07-26 16:00:00,53.6,No,22331858124093065824541956547720461876993823303256218966839357843860559325596,0.41,0.96,0.685,0.55,49.25,67.61,87.96,26.52,85.95,85.95,18,3,
2026-07-26 15:06:21,720842,2985947,Game 1: Any Player Quadra Kill?,prop,1,2026-07-26 16:00:00,53.6,Yes,61612839006823088265201756936644845359145683509388601260550725327184933371253,0.02,0.72,0.37,0.7,117.9,117.9,117.9,126.65,236.84,344.15,2,14,
2026-07-26 15:06:21,720842,2985947,Game 1: Any Player Quadra Kill?,prop,1,2026-07-26 16:00:00,53.6,No,89068140586632877975246358305370906424766450662650552951210429454809327086646,0.28,0.98,0.63,0.7,49.25,87.97,120.02,8714.39,8714.39,8714.39,14,2,
2026-07-26 15:06:21,720842,2985948,Game 1: Any Player Penta Kill?,prop,1,2026-07-26 16:00:00,53.6,Yes,41459109596596997659543610550615480587262132320330172372029257468142288784858,0.02,0.5,0.26,0.48,0.6,0.6,0.6,20.0,20.0,20.0,2,18,
2026-07-26 15:06:21,720842,2985948,Game 1: Any Player Penta Kill?,prop,1,2026-07-26 16:00:00,53.6,No,14856202019300966632501002338670938409490360151730471358368784613959799017659,0.5,0.98,0.74,0.48,20.0,20.0,20.0,34.4,34.4,34.4,18,2,
2026-07-26 15:06:21,720842,2985949,Game 1: Odd/Even Total Kills?,odd_even,1,2026-07-26 16:00:00,53.6,Odd,16866748286648046450753053043324197527278321712884537103593645809915767231046,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,19,18,
2026-07-26 15:06:21,720842,2985949,Game 1: Odd/Even Total Kills?,odd_even,1,2026-07-26 16:00:00,53.6,Even,37846320000501220525273509935156450563368213898752522844755216934246701714990,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,18,19,
2026-07-26 15:06:21,720842,2985950,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-07-26 16:00:00,53.6,Yes,35773752073447454159485776919219145135036307162714982233114552619793100080321,0.04,0.62,0.33,0.58,1.13,118.7,118.7,82.22,150.59,150.59,4,15,
2026-07-26 15:06:21,720842,2985950,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-07-26 16:00:00,53.6,No,44644724385763638200921254417592651402866015096139945200277183944564548294738,0.38,0.96,0.67,0.58,49.5,87.97,87.97,32.62,8740.0,8740.0,15,4,
2026-07-26 15:06:21,720842,2985951,Game 2: Both Teams Slay a Dragon?,prop,2,2026-07-26 16:00:00,53.6,Yes,63621304894628555403513091694574930707013123418758633337514411917472065779369,0.31,0.9,0.605,0.59,49.25,87.97,87.97,659.78,1340.51,2184.49,17,8,
2026-07-26 15:06:21,720842,2985951,Game 2: Both Teams Slay a Dragon?,prop,2,2026-07-26 16:00:00,53.6,No,39815861947522699951282490904841479933375470494529258948295518144633782947558,0.1,0.69,0.395,0.59,73.31,131.96,176.47,109.62,206.91,206.91,8,17,
2026-07-26 15:06:21,720842,2985952,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-07-26 16:00:00,53.6,Yes,90548480383485636092715956070079442113763180832890887979053493437234036181934,0.04,0.59,0.315,0.55,0.94,1.19,1.19,70.86,134.03,134.03,4,18,
2026-07-26 15:06:21,720842,2985952,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-07-26 16:00:00,53.6,No,30383398273921763355441576963614279347722827218113587888245593297329275450242,0.41,0.96,0.685,0.55,49.25,87.96,87.96,26.52,46.6,46.6,18,4,
2026-07-26 15:06:21,720842,2985953,Game 2: Any Player Quadra Kill?,prop,2,2026-07-26 16:00:00,53.6,Yes,1634327847703863267080040545342161725724245556813994725863137153817407021253,0.02,0.72,0.37,0.7,117.9,117.9,117.9,201.15,232.66,339.97,2,14,
2026-07-26 15:06:21,720842,2985953,Game 2: Any Player Quadra Kill?,prop,2,2026-07-26 16:00:00,53.6,No,79907684297278166636672733246495805826485564848581690158210633231464325403276,0.28,0.98,0.63,0.7,77.18,87.97,120.02,8739.39,8739.39,8739.39,14,2,
2026-07-26 15:06:21,720842,2985954,Game 2: Any Player Penta Kill?,prop,2,2026-07-26 16:00:00,53.6,Yes,114478406013143035707752023962944676098846990180711410428885113104006137720206,0.02,0.5,0.26,0.48,0.6,0.6,0.6,20.0,20.0,20.0,2,19,
2026-07-26 15:06:21,720842,2985954,Game 2: Any Player Penta Kill?,prop,2,2026-07-26 16:00:00,53.6,No,63028554805852625386755166907534195778842000094204452166531586947799260460219,0.5,0.98,0.74,0.48,20.0,20.0,20.0,34.4,34.4,34.4,19,2,
2026-07-26 15:06:21,720842,2985955,Game 2: Odd/Even Total Kills?,odd_even,2,2026-07-26 16:00:00,53.6,Odd,21371263494046336406070672445743895458057512606642301067485698839570940583107,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,18,19,
2026-07-26 15:06:21,720842,2985955,Game 2: Odd/Even Total Kills?,odd_even,2,2026-07-26 16:00:00,53.6,Even,73999356851421325719696027492015803887287089590834936878766895539209946811579,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,19,18,
2026-07-26 15:06:21,720842,2985956,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-07-26 16:00:00,53.6,Yes,49591787048903167640826589554031766739991855015883249198477084072507656017976,0.04,0.96,0.5,0.92,0.96,118.67,118.67,27.04,78.72,78.72,4,4,
2026-07-26 15:06:21,720842,2985956,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-07-26 16:00:00,53.6,No,100016048027472200814357456214767477177055173659130131278114234798779692747038,0.04,0.96,0.5,0.92,0.96,1.54,1.54,27.03,11671.06,11671.06,4,4,
2026-07-26 15:06:21,720842,2985957,Game 3: Both Teams Slay a Dragon?,prop,3,2026-07-26 16:00:00,53.6,Yes,14960601215453373319073269637780656843857722019401562212654041192577383355667,0.27,0.89,0.58,0.62,67.61,87.96,129.01,597.14,1236.66,1972.58,17,9,
2026-07-26 15:06:21,720842,2985957,Game 3: Both Teams Slay a Dragon?,prop,3,2026-07-26 16:00:00,53.6,No,6028234624873543398854891434309044405158531924941325085463333394410120895962,0.11,0.73,0.42,0.62,73.31,128.92,176.43,185.41,246.48,391.99,9,17,
2026-07-26 15:06:21,720842,2985958,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-07-26 16:00:00,53.6,Yes,108922108229761311629870699132102385652787850640730719136836439986170478429794,0.04,0.96,0.5,0.92,0.96,1.54,1.54,27.04,79.45,79.45,4,4,
2026-07-26 15:06:21,720842,2985958,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-07-26 16:00:00,53.6,No,3661112321032850623174746124510725185925762895518605252506261952682575871780,0.04,0.96,0.5,0.92,0.96,1.54,1.54,27.03,79.35,79.35,4,4,
2026-07-26 15:06:21,720842,2985959,Game 3: Any Player Quadra Kill?,prop,3,2026-07-26 16:00:00,53.6,Yes,59117764112156471054656470373780190420478031982595679885962097698455389778516,0.02,0.98,0.5,0.96,0.6,0.6,0.6,34.4,34.4,34.4,2,2,
2026-07-26 15:06:21,720842,2985959,Game 3: Any Player Quadra Kill?,prop,3,2026-07-26 16:00:00,53.6,No,100261881467753098787807254719332452150489985884143108964766213310344549271755,0.02,0.98,0.5,0.96,0.6,0.6,0.6,34.4,34.4,34.4,2,2,
2026-07-26 15:06:21,720842,2985960,Game 3: Any Player Penta Kill?,prop,3,2026-07-26 16:00:00,53.6,Yes,10869794428880922203844610378388540720388493422418038072679342701155045985190,0.05,0.98,0.515,0.93,18.9,19.4,19.5,34.4,34.4,34.4,3,2,
2026-07-26 15:06:21,720842,2985960,Game 3: Any Player Penta Kill?,prop,3,2026-07-26 16:00:00,53.6,No,35988627165582358241606289420249821285937143342935726354308156942417440571414,0.02,0.95,0.485,0.93,0.6,0.6,0.6,359.1,383.6,393.5,2,3,
2026-07-26 15:06:21,720842,2985961,Game 3: Odd/Even Total Kills?,odd_even,3,2026-07-26 16:00:00,53.6,Odd,76685867147655289542564736346378303620378035881740844158987201113043274465686,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,18,19,
2026-07-26 15:06:21,720842,2985961,Game 3: Odd/Even Total Kills?,odd_even,3,2026-07-26 16:00:00,53.6,Even,80588723592251179328668352345931119847946329554174482556387673675794112545923,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,19,18,
2026-07-26 15:06:21,720842,3030544,First Blood in Game 1?,first_blood,1,2026-07-26 16:00:00,53.6,Fluxo W7M,48705705869657201737791918460742383944686783563809142153696155756566575114638,0.45,0.56,0.505,0.11,485.0,485.0,485.0,560.0,560.0,560.0,17,19,
2026-07-26 15:06:21,720842,3030544,First Blood in Game 1?,first_blood,1,2026-07-26 16:00:00,53.6,Leviatan Esports,50166028694187113061395248121500604580359335682964227719576846064468265230666,0.44,0.55,0.495,0.11,440.0,440.0,440.0,615.0,615.0,615.0,19,17,
2026-07-26 15:06:21,720842,3030545,First Blood in Game 2?,first_blood,2,2026-07-26 16:00:00,53.6,Fluxo W7M,89785556913514871674431518072223681226339670011505946403514974748101986998606,0.45,0.56,0.505,0.11,89.0,89.0,89.0,560.0,560.0,560.0,17,18,
2026-07-26 15:06:21,720842,3030545,First Blood in Game 2?,first_blood,2,2026-07-26 16:00:00,53.6,Leviatan Esports,63464649540358534295102145973027939504755066435091676823085978121711479943791,0.44,0.55,0.495,0.11,440.0,440.0,440.0,111.0,111.0,111.0,18,17,
2026-07-26 15:06:21,720842,3030546,Total Kills Over/Under 24.5 in Game 1?,total_kills,1,2026-07-26 16:00:00,53.6,Over,7323111254609313139981858014436813549357320018807244848774916396057888006612,0.63,0.71,0.67,0.08,683.0,683.0,683.0,710.0,710.0,710.0,19,14,1.204817
2026-07-26 15:06:21,720842,3030546,Total Kills Over/Under 24.5 in Game 1?,total_kills,1,2026-07-26 16:00:00,53.6,Under,73260262234527757906543116623657274256239330633232303834472551305721390825081,0.29,0.37,0.33,0.08,290.0,290.0,290.0,417.0,417.0,417.0,14,19,1.204817
2026-07-26 15:06:21,720842,3030547,Total Kills Over/Under 24.5 in Game 2?,total_kills,2,2026-07-26 16:00:00,53.6,Over,103503897383370066439823966787038722855371924219393232405325367113543040167497,0.64,0.71,0.675,0.07,649.2,649.2,649.2,710.0,710.0,710.0,19,14,1.204817
2026-07-26 15:06:21,720842,3030547,Total Kills Over/Under 24.5 in Game 2?,total_kills,2,2026-07-26 16:00:00,53.6,Under,56197700419401001237068932791616521208324190245999742458220138015959477537361,0.29,0.36,0.325,0.07,290.0,290.0,290.0,380.8,380.8,380.8,14,19,1.204817
2026-07-26 15:06:21,720842,3030548,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-07-26 16:00:00,53.6,Over,62912499046906949699300652159090597378822811772635820165582910262519678839743,0.54,0.58,0.56,0.04,27.0,845.0,860.0,1199.0,1370.36,1370.36,20,22,10.083328
2026-07-26 15:06:21,720842,3030548,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-07-26 16:00:00,53.6,Under,28978398185975823971340654946847666182410692895038890197635916053564116903307,0.42,0.46,0.44,0.04,851.0,961.05,961.05,23.0,797.3,812.3,22,20,10.083328
2026-07-26 15:06:21,720842,3030549,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-07-26 16:00:00,53.6,Over,110114504798710978340957308809948065843117412346477335312528166953219962630876,0.52,0.56,0.54,0.04,536.0,651.0,651.0,28.0,751.9,751.9,22,23,7.91925
2026-07-26 15:06:21,720842,3030549,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-07-26 16:00:00,53.6,Under,21837497853958743692085868909608092300485177306198502580207188567474311432772,0.44,0.48,0.46,0.04,22.0,542.0,542.0,514.0,633.08,633.08,23,22,7.91925
