ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-09-24 13:03:33,1071972,4896944,LoL: Guinea Pink vs Kawaii Kiwis - Game 4 Winner,map,4,2026-09-24 15:00:00,116.4,Guinea Pink,4780655840903793551886145743034519236336939002780783844321413494375605229345,0.04,0.9,0.47,0.86,8.64,9.29,9.29,84.33,92.15,123.48,4,8,
2026-09-24 13:03:33,1071972,4896944,LoL: Guinea Pink vs Kawaii Kiwis - Game 4 Winner,map,4,2026-09-24 15:00:00,116.4,Kawaii Kiwis,5533460053168939150943376264769377841300556376149828849788409752356998457454,0.1,0.96,0.53,0.86,9.0,9.59,11.59,272.84,322.71,322.71,8,4,
2026-09-24 13:03:33,1071972,4896945,LoL: Guinea Pink vs Kawaii Kiwis (BO5) - LES Promotion Playoffs,series,,2026-09-24 15:00:00,116.4,Guinea Pink,112538506391579890895559230942496517651856431241555517909559457406946954454114,0.39,0.43,0.41,0.04,2.34,34.99,83.19,223.7,315.7,822.11,30,31,1291.965137
2026-09-24 13:03:33,1071972,4896945,LoL: Guinea Pink vs Kawaii Kiwis (BO5) - LES Promotion Playoffs,series,,2026-09-24 15:00:00,116.4,Kawaii Kiwis,59494422793622737866806617897710801053389794514499252047486450329839521724159,0.58,0.61,0.595,0.03,11.6,50.1,653.55,3.66,60.87,139.38,30,30,1291.965137
2026-09-24 13:03:33,1071972,4896946,Games Total: O/U 3.5,total_games,,2026-09-24 15:00:00,116.4,Over,49650995914032926083547882555456772838205312975717212758904942581501836102847,0.1,0.75,0.425,0.65,3.0,3.0,7.0,4.65,4.65,4.65,5,7,3.8
2026-09-24 13:03:33,1071972,4896946,Games Total: O/U 3.5,total_games,,2026-09-24 15:00:00,116.4,Under,85295949749977077160331514394741102266626135387726294931917851824135640844508,0.25,0.9,0.575,0.65,1.55,1.55,1.55,27.0,27.0,96.33,7,5,3.8
2026-09-24 13:03:33,1071972,4896947,Games Total: O/U 4.5,total_games,,2026-09-24 15:00:00,116.4,Over,57330665237357509599481148583702574392058708828613971913832612756857858788966,0.07,0.83,0.45,0.76,3.0,3.0,7.31,34.2,34.2,34.2,4,9,
2026-09-24 13:03:33,1071972,4896947,Games Total: O/U 4.5,total_games,,2026-09-24 15:00:00,116.4,Under,78973330376905975746479939924818883216112580256606863442461675311089812190424,0.17,0.93,0.55,0.76,6.76,6.76,6.76,39.85,39.85,217.97,9,4,
2026-09-24 13:03:33,1071972,4896948,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-24 15:00:00,116.4,Yes,115524260378222019124756354600134107681664780043135995313034787363562863556049,0.02,0.97,0.495,0.95,1.28,1.28,1.28,203.8,508.72,508.72,2,3,
2026-09-24 13:03:33,1071972,4896948,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-24 15:00:00,116.4,No,92572646981008136129732390128339745188377068180467129129825156827340483023918,0.03,0.98,0.505,0.95,6.2,9.28,9.28,116.72,116.72,116.72,3,2,
2026-09-24 13:03:33,1071972,4896949,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-24 15:00:00,116.4,Yes,94813738380840067957625707741572937375784681620698433898983627023054883742280,0.03,0.98,0.505,0.95,6.2,9.28,9.28,116.72,116.72,116.72,3,2,
2026-09-24 13:03:33,1071972,4896949,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-24 15:00:00,116.4,No,27102309850745366410569926807904705116730999671494139688596015970845600277288,0.02,0.97,0.495,0.95,1.28,1.28,1.28,203.8,508.72,508.72,2,3,
2026-09-24 13:03:33,1071972,4896950,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-24 15:00:00,116.4,Yes,15791305951686093986326027565408812665434916224594657488969985642907967443771,0.02,0.99,0.505,0.97,1.28,1.28,1.28,100.35,100.35,100.35,2,1,
2026-09-24 13:03:33,1071972,4896950,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-24 15:00:00,116.4,No,29212623489626669919107420347183396768268908882252740277520110206056538112348,0.01,0.98,0.495,0.97,1.01,1.01,1.01,116.72,116.72,116.72,1,2,
2026-09-24 13:03:33,1071972,4896951,Game 1: Any Player Quadra Kill?,prop,1,2026-09-24 15:00:00,116.4,Yes,90344138131115542214941104938946670974900826375027255147543447156741577833302,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-24 13:03:33,1071972,4896951,Game 1: Any Player Quadra Kill?,prop,1,2026-09-24 15:00:00,116.4,No,71668404873580041823867916010665772971287456638997040360647758383039354711603,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-24 13:03:33,1071972,4896952,Game 1: Any Player Penta Kill?,prop,1,2026-09-24 15:00:00,116.4,Yes,115194080887593792218450500646895983919306942153787337557825103968493845439522,0.01,0.29,0.15,0.28,0.2,0.2,0.2,9.62,9.62,9.62,1,10,
2026-09-24 13:03:33,1071972,4896952,Game 1: Any Player Penta Kill?,prop,1,2026-09-24 15:00:00,116.4,No,34275334674028172696834540701606803141676887821606670986170741145279194086445,0.71,0.99,0.85,0.28,23.38,23.38,23.38,19.8,19.8,19.8,10,1,
2026-09-24 13:03:33,1071972,4896953,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-24 15:00:00,116.4,Odd,5597122430773019392554792370383267510503667521661420449756052229963972850768,0.16,0.83,0.495,0.67,483.0,483.0,485.2,2505.75,2522.95,2522.95,10,10,
2026-09-24 13:03:33,1071972,4896953,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-24 15:00:00,116.4,Even,42605212837238336832451468395976138405822217988553644756093016321884428218683,0.17,0.84,0.505,0.67,513.0,515.8,515.8,2537.0,2537.0,2554.8,10,10,
2026-09-24 13:03:33,1071972,4896954,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-24 15:00:00,116.4,Yes,77796443705453200299688658177566811852843297349360181006215903671172759518525,0.01,0.98,0.495,0.97,1.28,1.28,1.28,280.28,280.28,280.28,1,2,
2026-09-24 13:03:33,1071972,4896954,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-24 15:00:00,116.4,No,108078625392228984473111555485703018482017272420478517764267815622398295759902,0.02,0.99,0.505,0.97,3.28,3.28,3.28,126.72,126.72,126.72,2,1,
2026-09-24 13:03:33,1071972,4896955,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-24 15:00:00,116.4,Yes,82735249543607902859140637274902429028793126227267023779383585080736147838420,0.02,0.98,0.5,0.96,3.28,3.28,3.28,116.72,116.72,116.72,2,2,
2026-09-24 13:03:33,1071972,4896955,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-24 15:00:00,116.4,No,17512083199457905561504349373633340397694862641600817305455396840075465494817,0.02,0.98,0.5,0.96,1.28,1.28,1.28,279.11,279.11,279.11,2,2,
2026-09-24 13:03:33,1071972,4896956,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-24 15:00:00,116.4,Yes,99061666028766336426899888538426870020288006566716069147118280174143537458568,0.02,0.98,0.5,0.96,1.28,1.28,1.28,280.28,280.28,280.28,2,2,
2026-09-24 13:03:33,1071972,4896956,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-24 15:00:00,116.4,No,86401072130330335933523424130981128649923279049456889982961813215273868461309,0.02,0.98,0.5,0.96,3.28,3.28,3.28,116.72,116.72,116.72,2,2,
2026-09-24 13:03:33,1071972,4896957,Game 2: Any Player Quadra Kill?,prop,2,2026-09-24 15:00:00,116.4,Yes,9738987538871320479320329556998866550153833950719088628175411885195939655070,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-24 13:03:33,1071972,4896957,Game 2: Any Player Quadra Kill?,prop,2,2026-09-24 15:00:00,116.4,No,112813385112797618548190091720795600459511684301388384618012458370501462209427,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-24 13:03:33,1071972,4896958,Game 2: Any Player Penta Kill?,prop,2,2026-09-24 15:00:00,116.4,Yes,99283911017577751952568607816344214856132511964943468922065951638475357771459,0.01,0.5,0.255,0.49,0.2,0.2,0.2,20.0,20.0,20.0,1,8,
2026-09-24 13:03:33,1071972,4896958,Game 2: Any Player Penta Kill?,prop,2,2026-09-24 15:00:00,116.4,No,26519294279590716574974290026783488103740886344308024701992876025216551927500,0.5,0.99,0.745,0.49,20.0,20.0,20.0,19.8,19.8,19.8,8,1,
2026-09-24 13:03:33,1071972,4896959,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-24 15:00:00,116.4,Odd,82150591309626777560342916498264881184203952085173853146933620606155763500215,0.16,0.84,0.5,0.68,483.0,483.0,483.0,2537.0,2537.0,2537.0,8,7,
2026-09-24 13:03:33,1071972,4896959,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-24 15:00:00,116.4,Even,108013585776457451973236177284128073588725297444934670698407167663021850947904,0.16,0.84,0.5,0.68,483.0,483.0,483.0,2537.0,2537.0,2537.0,7,8,
2026-09-24 13:03:33,1071972,4896960,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-24 15:00:00,116.4,Yes,68005038033243609999227979124305833687515159034662934998267597072486983850223,0.02,0.98,0.5,0.96,1.28,1.28,1.28,314.72,314.72,314.72,2,2,
2026-09-24 13:03:33,1071972,4896960,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-24 15:00:00,116.4,No,20708810032822488578594914520161129250724013954458720086640914588967739576546,0.02,0.98,0.5,0.96,3.28,3.28,3.28,116.72,116.72,116.72,2,2,
2026-09-24 13:03:33,1071972,4896961,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-24 15:00:00,116.4,Yes,9104645005542421452728871766496813533788099863055595425665335113858357692643,0.02,0.98,0.5,0.96,3.28,3.28,3.28,116.72,116.72,116.72,2,2,
2026-09-24 13:03:33,1071972,4896961,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-24 15:00:00,116.4,No,30062688999243455374480647154290080103075560130041725862717618388187440932618,0.02,0.98,0.5,0.96,1.28,1.28,1.28,314.72,314.72,314.72,2,2,
2026-09-24 13:03:33,1071972,4896962,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-24 15:00:00,116.4,Yes,8057716492782658330389765921190914880089437528842477430717442989208484120396,0.02,0.98,0.5,0.96,1.28,1.28,1.28,314.72,314.72,314.72,2,2,
2026-09-24 13:03:33,1071972,4896962,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-24 15:00:00,116.4,No,100509230587085277240686913465800064877861590269840983797125824745385904140626,0.02,0.98,0.5,0.96,3.28,3.28,3.28,116.72,116.72,116.72,2,2,
2026-09-24 13:03:33,1071972,4896963,Game 3: Any Player Quadra Kill?,prop,3,2026-09-24 15:00:00,116.4,Yes,28319207213617184876279431264483961621357872964112913415138789983526430982228,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-24 13:03:33,1071972,4896963,Game 3: Any Player Quadra Kill?,prop,3,2026-09-24 15:00:00,116.4,No,22577659105266414553301613281148615671026148084528831212536322340781816529441,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-24 13:03:33,1071972,4896964,Game 3: Any Player Penta Kill?,prop,3,2026-09-24 15:00:00,116.4,Yes,74089948514675643247614786037467643286856577771390433675329777970459986092583,0.01,0.5,0.255,0.49,0.2,0.2,0.2,20.0,20.0,20.0,1,8,
2026-09-24 13:03:33,1071972,4896964,Game 3: Any Player Penta Kill?,prop,3,2026-09-24 15:00:00,116.4,No,9928117973254552261149777752574891009786878960466351382022696858415746067473,0.5,0.99,0.745,0.49,20.0,20.0,20.0,19.8,19.8,19.8,8,1,
2026-09-24 13:03:33,1071972,4896965,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-24 15:00:00,116.4,Odd,74687734895289215878079605402381042936301736736051087666808041975163918276756,0.11,0.93,0.52,0.82,333.0,333.54,337.54,2797.7,2802.86,4520.48,8,6,
2026-09-24 13:03:33,1071972,4896965,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-24 15:00:00,116.4,Even,35354650141649065169383381844735859519729987602484607303859972657033610270743,0.07,0.89,0.48,0.82,210.49,210.71,262.62,2697.0,2703.27,2761.17,6,8,
2026-09-24 13:03:33,1071972,4896966,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-24 15:00:00,116.4,Yes,47511539202159653315324895890785494843825579529926331213614495896422214479155,0.02,0.98,0.5,0.96,1.28,1.28,1.28,314.72,314.72,314.72,2,2,
2026-09-24 13:03:33,1071972,4896966,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-24 15:00:00,116.4,No,54374869369854648150277382028643599275983065316010494563174549819578514275409,0.02,0.98,0.5,0.96,3.28,3.28,3.28,116.72,116.72,116.72,2,2,
2026-09-24 13:03:33,1071972,4896967,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-24 15:00:00,116.4,Yes,85228226091602142082414627401675718367725517059090281069935630835007237002593,0.02,0.98,0.5,0.96,3.28,3.28,3.28,116.72,116.72,116.72,2,2,
2026-09-24 13:03:33,1071972,4896967,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-24 15:00:00,116.4,No,95996686129490900839773249117805543120483382552230621539195533249277556346824,0.02,0.98,0.5,0.96,1.28,1.28,1.28,280.29,280.29,280.29,2,2,
2026-09-24 13:03:33,1071972,4896968,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-24 15:00:00,116.4,Yes,77208356786268824973132113318575486189725540321828722366114326999947613164821,0.02,0.97,0.495,0.95,1.28,1.28,1.28,203.8,508.72,508.72,2,3,
2026-09-24 13:03:33,1071972,4896968,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-24 15:00:00,116.4,No,66060654788588232512665181800719039307519669103321815287960963788967151617954,0.03,0.98,0.505,0.95,6.2,9.28,9.28,116.72,116.72,116.72,3,2,
2026-09-24 13:03:33,1071972,4896969,Game 4: Any Player Quadra Kill?,prop,4,2026-09-24 15:00:00,116.4,Yes,95303518208608175070772578999494381500108830107225986176528327029205369312148,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-24 13:03:33,1071972,4896969,Game 4: Any Player Quadra Kill?,prop,4,2026-09-24 15:00:00,116.4,No,42648585766885458546065788603886551053933332412255396480460438923811366222565,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-24 13:03:33,1071972,4896970,Game 4: Any Player Penta Kill?,prop,4,2026-09-24 15:00:00,116.4,Yes,96962609392931112446591674847477616041559247027953925399317670912055596308095,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-24 13:03:33,1071972,4896970,Game 4: Any Player Penta Kill?,prop,4,2026-09-24 15:00:00,116.4,No,20265864897474392475710320148168187022816016225251698379848685736820570135450,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-24 13:03:33,1071972,4896971,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-24 15:00:00,116.4,Odd,60204243470287908079769478011586597339596685787942610360787186158561560459851,0.16,0.81,0.485,0.65,483.0,483.0,483.0,2443.66,2443.66,2460.86,9,11,
2026-09-24 13:03:33,1071972,4896971,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-24 15:00:00,116.4,Even,16470776078764538891471234107060090212373644528338933684700153340824995549655,0.19,0.84,0.515,0.65,573.0,573.0,575.8,2537.0,2537.0,2537.0,11,9,
2026-09-24 13:03:33,1071972,4896972,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-24 15:00:00,116.4,Yes,100931364045036141126014777535857590722752467204858178560127309442471883290347,0.02,0.97,0.495,0.95,1.28,1.28,1.28,32.15,266.58,266.58,2,3,
2026-09-24 13:03:33,1071972,4896972,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-24 15:00:00,116.4,No,40672454428607068044824472009954309345603419468809458835072945158569549630836,0.03,0.98,0.505,0.95,0.91,3.28,3.28,116.72,116.72,116.72,3,2,
2026-09-24 13:03:33,1071972,4896973,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-24 15:00:00,116.4,Yes,64992227344051667897268627030985413242158678307055810687726012261355379042994,0.01,0.98,0.495,0.97,1.08,1.08,1.08,116.72,116.72,116.72,1,2,
2026-09-24 13:03:33,1071972,4896973,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-24 15:00:00,116.4,No,12678149826089931159179235225938421613761699049438988463734155894358782785038,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-24 13:03:33,1071972,4896974,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-24 15:00:00,116.4,Yes,76116989976309193613581549606398332992328776932182103605733394675371630266366,0.02,0.97,0.495,0.95,1.28,1.28,1.28,32.15,266.58,266.58,2,3,
2026-09-24 13:03:33,1071972,4896974,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-24 15:00:00,116.4,No,56543613122988192558133318509464187947775122837353448767637949609223938536990,0.03,0.98,0.505,0.95,0.91,3.28,3.28,116.72,116.72,116.72,3,2,
2026-09-24 13:03:33,1071972,4896975,Game 5: Any Player Quadra Kill?,prop,5,2026-09-24 15:00:00,116.4,Yes,84959500114603889001450927292929529689827827967089819298948641697774166550160,0.03,0.99,0.51,0.96,20.62,20.82,20.82,19.8,19.8,19.8,3,1,
2026-09-24 13:03:33,1071972,4896975,Game 5: Any Player Quadra Kill?,prop,5,2026-09-24 15:00:00,116.4,No,28145186490220267857102080138094334488813479583801644462044911249785230753629,0.01,0.97,0.49,0.96,0.2,0.2,0.2,781.37,801.17,801.17,1,3,
2026-09-24 13:03:33,1071972,4896976,Game 5: Any Player Penta Kill?,prop,5,2026-09-24 15:00:00,116.4,Yes,97123751752225285790970725652287634301303222375216442895881935771621344531833,0.05,0.99,0.52,0.94,28.65,28.65,28.85,19.8,19.8,19.8,2,1,
2026-09-24 13:03:33,1071972,4896976,Game 5: Any Player Penta Kill?,prop,5,2026-09-24 15:00:00,116.4,No,4688612995542643021912871175399924763234510463885279016179890365999555328374,0.01,0.95,0.48,0.94,0.2,0.2,0.2,544.35,544.35,564.15,1,2,
2026-09-24 13:03:33,1071972,4896977,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-24 15:00:00,116.4,Odd,44701955705462917139814720559286419121966570522961120241546609217413593169355,0.16,0.84,0.5,0.68,483.0,483.0,483.0,2537.0,2537.0,2537.0,9,9,
2026-09-24 13:03:33,1071972,4896977,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-24 15:00:00,116.4,Even,45182102069810631247156954952245957406709861774898579343721144154351050358341,0.16,0.84,0.5,0.68,483.0,483.0,483.0,2537.0,2537.0,2537.0,9,9,
2026-09-24 13:03:33,1071972,4902707,Game Handicap: KWK (-1.5) vs Guinea Pink (+1.5),handicap,,2026-09-24 15:00:00,116.4,Kawaii Kiwis,18741115036374879456225664702455022353719467441867259467566017923817899176305,0.02,0.96,0.49,0.94,3.23,3.23,3.23,63.74,399.95,399.95,2,4,
2026-09-24 13:03:33,1071972,4902707,Game Handicap: KWK (-1.5) vs Guinea Pink (+1.5),handicap,,2026-09-24 15:00:00,116.4,Guinea Pink,65460581917078210526960459165631812460902259679067028537391273406667185717678,0.04,0.98,0.51,0.94,2.13,6.73,6.73,268.3,268.3,268.3,4,2,
2026-09-24 13:03:33,1071972,4902708,Game Handicap: KWK (-2.5) vs Guinea Pink (+2.5),handicap,,2026-09-24 15:00:00,116.4,Kawaii Kiwis,18634583090738945950695887956052306517541344090690718535223005267797397895399,0.02,0.95,0.485,0.93,3.23,3.23,3.23,58.91,176.14,391.93,2,5,
2026-09-24 13:03:33,1071972,4902708,Game Handicap: KWK (-2.5) vs Guinea Pink (+2.5),handicap,,2026-09-24 15:00:00,116.4,Guinea Pink,75552580650616281610044486899914391717188517797477191482625731580263921888617,0.05,0.98,0.515,0.93,2.57,5.05,7.23,269.16,269.16,269.16,5,2,
2026-09-24 13:09:09,1071972,4896941,LoL: Guinea Pink vs Kawaii Kiwis - Game 1 Winner,map,1,2026-09-24 15:00:00,110.8,Guinea Pink,13049357089410742688807697525932501698171329576156381317330812631283220554258,0.43,0.47,0.45,0.04,22.44,22.44,22.44,246.9,812.2,812.2,16,18,77.281017
2026-09-24 13:09:09,1071972,4896941,LoL: Guinea Pink vs Kawaii Kiwis - Game 1 Winner,map,1,2026-09-24 15:00:00,110.8,Kawaii Kiwis,38987747141311010380574708856542601264949098678100739941241991124964328667245,0.53,0.57,0.55,0.04,278.1,843.8,843.8,30.2,30.2,30.2,18,16,77.281017
2026-09-24 13:09:09,1071972,4896942,LoL: Guinea Pink vs Kawaii Kiwis - Game 2 Winner,map,2,2026-09-24 15:00:00,110.8,Guinea Pink,14811029809071059987412886198500328425085975890363111988664079746358110256772,0.39,0.46,0.425,0.07,47.24,242.24,250.64,280.08,284.88,284.88,20,17,
2026-09-24 13:09:09,1071972,4896942,LoL: Guinea Pink vs Kawaii Kiwis - Game 2 Winner,map,2,2026-09-24 15:00:00,110.8,Kawaii Kiwis,51817778956399306726215835165451812763029755596221462425794467581600837590786,0.54,0.61,0.575,0.07,317.92,323.12,323.12,76.74,409.14,425.45,17,20,
2026-09-24 13:09:09,1071972,4896943,LoL: Guinea Pink vs Kawaii Kiwis - Game 3 Winner,map,3,2026-09-24 15:00:00,110.8,Guinea Pink,103813106632025481987263708755867211250836728520428474950964074899868214014713,0.3,0.66,0.48,0.36,60.0,63.0,65.6,58.18,58.18,58.18,14,10,
2026-09-24 13:09:09,1071972,4896943,LoL: Guinea Pink vs Kawaii Kiwis - Game 3 Winner,map,3,2026-09-24 15:00:00,110.8,Kawaii Kiwis,81545221819317598058541031885484737459616388355586113010625520261252082078958,0.34,0.7,0.52,0.36,29.82,29.82,29.82,140.0,147.71,155.11,10,14,
2026-09-24 13:09:09,1071972,4896944,LoL: Guinea Pink vs Kawaii Kiwis - Game 4 Winner,map,4,2026-09-24 15:00:00,110.8,Guinea Pink,4780655840903793551886145743034519236336939002780783844321413494375605229345,0.06,0.94,0.5,0.88,6.51,32.51,35.21,107.28,1728.07,2068.42,6,6,
2026-09-24 13:09:09,1071972,4896944,LoL: Guinea Pink vs Kawaii Kiwis - Game 4 Winner,map,4,2026-09-24 15:00:00,110.8,Kawaii Kiwis,5533460053168939150943376264769377841300556376149828849788409752356998457454,0.06,0.94,0.5,0.88,6.7,57.84,62.39,111.98,876.49,1026.76,6,6,
2026-09-24 13:09:09,1071972,4896945,LoL: Guinea Pink vs Kawaii Kiwis (BO5) - LES Promotion Playoffs,series,,2026-09-24 15:00:00,110.8,Guinea Pink,112538506391579890895559230942496517651856431241555517909559457406946954454114,0.37,0.43,0.4,0.06,88.65,142.27,445.47,263.0,392.09,953.8,29,30,1986.266497
2026-09-24 13:09:09,1071972,4896945,LoL: Guinea Pink vs Kawaii Kiwis (BO5) - LES Promotion Playoffs,series,,2026-09-24 15:00:00,110.8,Kawaii Kiwis,59494422793622737866806617897710801053389794514499252047486450329839521724159,0.57,0.63,0.6,0.06,337.0,489.09,1120.06,156.35,260.44,876.92,30,29,1986.266497
2026-09-24 13:09:09,1071972,4896946,Games Total: O/U 3.5,total_games,,2026-09-24 15:00:00,110.8,Over,49650995914032926083547882555456772838205312975717212758904942581501836102847,0.1,0.75,0.425,0.65,3.0,3.56,7.56,4.65,4.65,4.65,6,7,3.8
