ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-08-28 12:33:14,920248,3928950,LoL: Team Phantasma vs Gamespace Mediterranean College Esports - Game 4 Winner,map,4,2026-08-28 13:00:00,26.8,Gamespace Mediterranean College Esports,40563566358970526657225469503458968026958823191267612900979062546275976027042,0.02,0.98,0.5,0.96,1.34,1.34,1.34,125.17,125.17,125.17,2,2,
2026-08-28 12:33:14,920248,3928951,LoL: Team Phantasma vs Gamespace Mediterranean College Esports (BO5) - HLL Playoffs,series,,2026-08-28 13:00:00,26.8,Team Phantasma,55335150991057915366667896086043679030477626058530277163523390664071977288225,0.55,0.61,0.58,0.06,68.65,416.25,484.73,567.24,618.04,618.04,8,6,514.314941
2026-08-28 12:33:14,920248,3928951,LoL: Team Phantasma vs Gamespace Mediterranean College Esports (BO5) - HLL Playoffs,series,,2026-08-28 13:00:00,26.8,Gamespace Mediterranean College Esports,92917711868904904147216751181930618274733436898737231641970579834181597525349,0.39,0.45,0.42,0.06,347.92,377.12,377.12,57.86,368.95,435.66,6,8,514.314941
2026-08-28 12:33:14,920248,3928952,Games Total: O/U 3.5,total_games,,2026-08-28 13:00:00,26.8,Over,43863858932162106854742219569845876034510221251152937764830065056209138976137,0.09,0.79,0.44,0.7,16.08,17.62,17.62,62.51,62.51,62.51,5,2,
2026-08-28 12:33:14,920248,3928952,Games Total: O/U 3.5,total_games,,2026-08-28 13:00:00,26.8,Under,110059883104757577361923846578586842384305370829923485457915769239674126466121,0.21,0.91,0.56,0.7,16.62,16.62,16.62,171.93,194.62,194.62,2,5,
2026-08-28 12:33:14,920248,3928953,Games Total: O/U 4.5,total_games,,2026-08-28 13:00:00,26.8,Over,83474705287326996808054844565110892089246298798097937397821776946955692018609,0.09,0.79,0.44,0.7,9.37,10.9,10.9,14.3,14.3,14.3,4,5,
2026-08-28 12:33:14,920248,3928953,Games Total: O/U 4.5,total_games,,2026-08-28 13:00:00,26.8,Under,92189637843720663925356904801687480116100447639723255934901891845071310331197,0.21,0.91,0.56,0.7,3.7,3.7,3.7,94.76,117.32,117.32,5,4,
2026-08-28 12:33:14,920248,3928954,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-28 13:00:00,26.8,Yes,26898465931192917176440945060694716790570478800003534981599575498514757261586,0.07,0.49,0.28,0.42,3.23,3.23,3.23,14.14,14.14,14.14,2,2,
2026-08-28 12:33:14,920248,3928954,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-28 13:00:00,26.8,No,12964562092259406332183805425086803189526264201951342185106228522206464245602,0.51,0.93,0.72,0.42,14.71,14.71,14.71,42.93,42.93,42.93,2,2,
2026-08-28 12:33:14,920248,3928955,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-28 13:00:00,26.8,Yes,39128890836376317777590006427163429871047986959429404148558471169716057735070,0.51,0.79,0.65,0.28,14.71,14.71,14.71,36.47,36.47,36.47,2,2,
2026-08-28 12:33:14,920248,3928955,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-28 13:00:00,26.8,No,18391707650481166078561185419093272071326414243605343979142773638971776397456,0.21,0.49,0.35,0.28,9.69,9.69,9.69,14.14,14.14,14.14,2,2,
2026-08-28 12:33:14,920248,3928956,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-28 13:00:00,26.8,Yes,33709330553681152954993733696700561778333285852097923611824743981885391643789,0.01,0.49,0.25,0.48,1.26,1.26,1.26,14.14,14.14,14.14,1,2,
2026-08-28 12:33:14,920248,3928956,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-28 13:00:00,26.8,No,99916586746320219824603703058739570258704071469656932627716487123395774178142,0.51,0.99,0.75,0.48,14.71,14.71,14.71,124.93,124.93,124.93,2,1,
2026-08-28 12:33:14,920248,3928957,Game 1: Any Player Quadra Kill?,prop,1,2026-08-28 13:00:00,26.8,Yes,90299499604495501412767633799368896934717944959339748864568671214536707557015,0.08,0.49,0.285,0.41,2.31,2.31,2.31,14.14,14.14,14.14,2,2,
2026-08-28 12:33:14,920248,3928957,Game 1: Any Player Quadra Kill?,prop,1,2026-08-28 13:00:00,26.8,No,16872827434970467588111312363045191299778780622676321628350172285488248441611,0.51,0.92,0.715,0.41,14.71,14.71,14.71,26.54,26.54,26.54,2,2,
2026-08-28 12:33:14,920248,3928958,Game 1: Any Player Penta Kill?,prop,1,2026-08-28 13:00:00,26.8,Yes,49117423033370015191560424119273098542832845013509184877132596469170341171098,0.01,0.49,0.25,0.48,0.05,0.05,0.05,11.31,21.52,21.52,1,3,
2026-08-28 12:33:14,920248,3928958,Game 1: Any Player Penta Kill?,prop,1,2026-08-28 13:00:00,26.8,No,81404998999589159789248425828512143804830820047045081873496835705077313485763,0.51,0.99,0.75,0.48,11.77,21.59,21.59,4.95,4.95,4.95,3,1,
2026-08-28 12:33:14,920248,3928959,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-28 13:00:00,26.8,Odd,14844161638273119122075709381256014983206683745041424169417218957978745428261,0.01,0.99,0.5,0.98,1.26,1.26,1.26,124.93,124.93,124.93,1,1,
2026-08-28 12:33:14,920248,3928959,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-28 13:00:00,26.8,Even,107571616347675254932554105680788316610126782581961577692969622969505860635903,0.01,0.99,0.5,0.98,1.26,1.26,1.26,124.93,124.93,124.93,1,1,
2026-08-28 12:33:14,920248,3928960,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-28 13:00:00,26.8,Yes,108373125500522196981930926512906522903900454670811786264623004794781980971558,0.07,0.49,0.28,0.42,3.23,3.23,3.23,14.14,14.14,14.14,2,2,
2026-08-28 12:33:14,920248,3928960,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-28 13:00:00,26.8,No,14680781426490550921713638250060022148506266195327735716761052488781012173447,0.51,0.93,0.72,0.42,14.71,14.71,14.71,42.93,42.93,42.93,2,2,
2026-08-28 12:33:14,920248,3928961,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-28 13:00:00,26.8,Yes,68465092969675263224857768258949365736545562372510642496052762149840416546672,0.51,0.79,0.65,0.28,14.71,14.71,14.71,36.47,36.47,36.47,2,2,
2026-08-28 12:33:14,920248,3928961,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-28 13:00:00,26.8,No,71185924834267022754086607576329013080456944289502003501903843680911485440752,0.21,0.49,0.35,0.28,9.69,9.69,9.69,14.14,14.14,14.14,2,2,
2026-08-28 12:33:14,920248,3928962,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-28 13:00:00,26.8,Yes,15526955606210197182788202879442706200707968244215410846725454489730549739936,0.01,0.49,0.25,0.48,1.26,1.26,1.26,14.14,14.14,14.14,1,2,
2026-08-28 12:33:14,920248,3928962,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-28 13:00:00,26.8,No,8558833955755092704946621663989863808859661885772475500180551907225626905934,0.51,0.99,0.75,0.48,14.71,14.71,14.71,124.93,124.93,124.93,2,1,
2026-08-28 12:33:14,920248,3928963,Game 2: Any Player Quadra Kill?,prop,2,2026-08-28 13:00:00,26.8,Yes,114424122551279234359486730979228354490341731044382627122039614156133024381315,0.08,0.49,0.285,0.41,2.31,2.31,2.31,14.14,14.14,14.14,2,2,
2026-08-28 12:33:14,920248,3928963,Game 2: Any Player Quadra Kill?,prop,2,2026-08-28 13:00:00,26.8,No,19782518414743649642315037475869047066766626174290471892852188537358168907369,0.51,0.92,0.715,0.41,14.71,14.71,14.71,26.54,26.54,26.54,2,2,
2026-08-28 12:33:14,920248,3928964,Game 2: Any Player Penta Kill?,prop,2,2026-08-28 13:00:00,26.8,Yes,26969444106957642210719629682464011055805261626032963733355540116706528235475,0.01,0.49,0.25,0.48,0.05,0.05,0.05,11.31,21.52,21.52,1,3,
2026-08-28 12:33:14,920248,3928964,Game 2: Any Player Penta Kill?,prop,2,2026-08-28 13:00:00,26.8,No,108869597989398754766204024543085483844547421266781607391505228951742788869272,0.51,0.99,0.75,0.48,11.77,21.59,21.59,4.95,4.95,4.95,3,1,
2026-08-28 12:33:14,920248,3928965,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-28 13:00:00,26.8,Odd,5668784232171112990210204668485187655381607738573451724340995603525330386815,0.49,0.99,0.74,0.5,2.45,2.45,2.45,46.21,46.21,46.21,2,1,3.921567
2026-08-28 12:33:14,920248,3928965,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-28 13:00:00,26.8,Even,64568822719592965447352403646320699115244239776773497352205977768973734639885,0.01,0.51,0.26,0.5,0.47,0.47,0.47,2.55,2.55,2.55,1,2,3.921567
2026-08-28 12:33:14,920248,3928966,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-28 13:00:00,26.8,Yes,37103611407490496843033036980652682303893731663997798693805713643863616093014,0.07,0.49,0.28,0.42,3.23,3.23,3.23,14.14,14.14,14.14,2,2,
2026-08-28 12:33:14,920248,3928966,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-28 13:00:00,26.8,No,56588383859587565196768091545619255445716882744776717579060714177784092812232,0.51,0.93,0.72,0.42,14.71,14.71,14.71,42.93,42.93,42.93,2,2,
2026-08-28 12:33:14,920248,3928967,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-28 13:00:00,26.8,Yes,83585776218864455585780792734411906599052004170837747611394217747792833084720,0.51,0.79,0.65,0.28,14.71,14.71,14.71,36.47,36.47,36.47,2,2,
2026-08-28 12:33:14,920248,3928967,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-28 13:00:00,26.8,No,16848046209484452396610481817234614409175075971925689236451477625420300817058,0.21,0.49,0.35,0.28,9.69,9.69,9.69,14.14,14.14,14.14,2,2,
2026-08-28 12:33:14,920248,3928968,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-28 13:00:00,26.8,Yes,114407053523328169785602988892262707563289267178839353720369662470919851816009,0.01,0.49,0.25,0.48,1.26,1.26,1.26,14.14,14.14,14.14,1,2,
2026-08-28 12:33:14,920248,3928968,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-28 13:00:00,26.8,No,5200816483039542840864082007271286725865586303173298387077278597573067578337,0.51,0.99,0.75,0.48,14.71,14.71,14.71,124.93,124.93,124.93,2,1,
2026-08-28 12:33:14,920248,3928969,Game 3: Any Player Quadra Kill?,prop,3,2026-08-28 13:00:00,26.8,Yes,25319818734705198237392091481408263913420970078271812380916538795280430901523,0.08,0.49,0.285,0.41,2.31,2.31,2.31,14.14,14.14,14.14,2,2,
2026-08-28 12:33:14,920248,3928969,Game 3: Any Player Quadra Kill?,prop,3,2026-08-28 13:00:00,26.8,No,97761312118250826003479290642303314408541956523564667812845556831248382892486,0.51,0.92,0.715,0.41,14.71,14.71,14.71,26.54,26.54,26.54,2,2,
2026-08-28 12:33:14,920248,3928970,Game 3: Any Player Penta Kill?,prop,3,2026-08-28 13:00:00,26.8,Yes,112829479218187724768063523540652344555734014567740806701994513015050107853185,0.01,0.49,0.25,0.48,0.05,0.05,0.05,11.31,21.52,21.52,1,3,
2026-08-28 12:33:14,920248,3928970,Game 3: Any Player Penta Kill?,prop,3,2026-08-28 13:00:00,26.8,No,55714072903400425057394797915810028924190590277983798256787328557403463461940,0.51,0.99,0.75,0.48,11.77,21.59,21.59,4.95,4.95,4.95,3,1,
2026-08-28 12:33:14,920248,3928971,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-28 13:00:00,26.8,Odd,9166189061054421111747054912596684524483921015318856491872334606714532276573,0.01,0.99,0.5,0.98,1.26,1.26,1.26,124.93,124.93,124.93,1,1,
2026-08-28 12:33:14,920248,3928971,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-28 13:00:00,26.8,Even,110104297866134458582977785896245529007193735508774763834165513952318896372973,0.01,0.99,0.5,0.98,1.26,1.26,1.26,124.93,124.93,124.93,1,1,
2026-08-28 12:33:14,920248,3928972,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-08-28 13:00:00,26.8,Yes,2768964243792663273307404209437352149196423813731625836002667064492800352977,0.02,0.99,0.505,0.97,1.26,1.26,1.26,124.93,124.93,124.93,2,1,
2026-08-28 12:33:14,920248,3928972,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-08-28 13:00:00,26.8,No,84813822726474555229601602675884528648370820356104722765297427460006036487559,0.01,0.98,0.495,0.97,1.26,1.26,1.26,75.06,75.06,75.06,1,2,
2026-08-28 12:33:14,920248,3928973,Game 4: Both Teams Slay a Dragon?,prop,4,2026-08-28 13:00:00,26.8,Yes,12917944917460937825058481101421780039086844206325632761977202556877477795323,0.01,0.79,0.4,0.78,1.26,1.26,1.26,22.79,22.79,22.79,1,2,
2026-08-28 12:33:14,920248,3928973,Game 4: Both Teams Slay a Dragon?,prop,4,2026-08-28 13:00:00,26.8,No,113931000346552331076579098084515425567165760934655595928789453831393958630840,0.21,0.99,0.6,0.78,6.06,6.06,6.06,124.93,124.93,124.93,2,1,
2026-08-28 12:33:14,920248,3928974,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-08-28 13:00:00,26.8,Yes,91793650834892923247814679023329109307086540033058221220137022440190271890195,0.01,0.99,0.5,0.98,1.26,1.26,1.26,124.93,124.93,124.93,1,1,
2026-08-28 12:33:14,920248,3928974,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-08-28 13:00:00,26.8,No,102729909734778666905511840143421927781862474418932787663769984149945708076490,0.01,0.99,0.5,0.98,1.26,1.26,1.26,124.93,124.93,124.93,1,1,
2026-08-28 12:33:14,920248,3928975,Game 4: Any Player Quadra Kill?,prop,4,2026-08-28 13:00:00,26.8,Yes,21297003862738982523407433792687316710032931203321436582329930078581918437586,0.07,0.99,0.53,0.92,2.02,2.02,2.02,4.95,4.95,4.95,2,1,
2026-08-28 12:33:14,920248,3928975,Game 4: Any Player Quadra Kill?,prop,4,2026-08-28 13:00:00,26.8,No,80910924754079433180459514390887560337132958917792229839416987154800292907672,0.01,0.93,0.47,0.92,0.05,0.05,0.05,26.83,26.83,26.83,1,2,
2026-08-28 12:33:14,920248,3928976,Game 4: Any Player Penta Kill?,prop,4,2026-08-28 13:00:00,26.8,Yes,7879446919345392991711683634188214235401269023256459868468437999625697968441,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-28 12:33:14,920248,3928976,Game 4: Any Player Penta Kill?,prop,4,2026-08-28 13:00:00,26.8,No,81512856916351582935310008985275304196436004208804863584718522934794954910863,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-28 12:33:14,920248,3928977,Game 4: Odd/Even Total Kills?,odd_even,4,2026-08-28 13:00:00,26.8,Odd,99246314980547960848200000211682113406540253208934924798637839788791447134177,0.01,0.99,0.5,0.98,1.26,1.26,1.26,124.93,124.93,124.93,1,1,
2026-08-28 12:33:14,920248,3928977,Game 4: Odd/Even Total Kills?,odd_even,4,2026-08-28 13:00:00,26.8,Even,74665818544901969203160446090052008962167275863971369606519519108950015864306,0.01,0.99,0.5,0.98,1.26,1.26,1.26,124.93,124.93,124.93,1,1,
2026-08-28 12:33:14,920248,3928978,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-08-28 13:00:00,26.8,Yes,109468139443923679995472505563574452802007092172025088681850958893810495065692,0.01,0.99,0.5,0.98,1.26,1.26,1.26,124.93,124.93,124.93,1,1,
2026-08-28 12:33:14,920248,3928978,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-08-28 13:00:00,26.8,No,73679540110967823964306994603057934480257857427362560153509972106596466311900,0.01,0.99,0.5,0.98,1.26,1.26,1.26,124.93,124.93,124.93,1,1,
2026-08-28 12:33:14,920248,3928979,Game 5: Both Teams Slay a Dragon?,prop,5,2026-08-28 13:00:00,26.8,Yes,38965339322162741076818077576254688177004290296837435509626072083804482898065,0.01,0.79,0.4,0.78,1.26,1.26,1.26,22.79,22.79,22.79,1,2,
2026-08-28 12:33:14,920248,3928979,Game 5: Both Teams Slay a Dragon?,prop,5,2026-08-28 13:00:00,26.8,No,54792586392054096625469909506517934347910469273630998208461650827196383059128,0.21,0.99,0.6,0.78,6.06,6.06,6.06,124.93,124.93,124.93,2,1,
2026-08-28 12:33:14,920248,3928980,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-08-28 13:00:00,26.8,Yes,253702961366423606782984080261799945565505848133374132909809052729986154118,0.01,0.99,0.5,0.98,1.26,1.26,1.26,124.93,124.93,124.93,1,1,
2026-08-28 12:33:14,920248,3928980,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-08-28 13:00:00,26.8,No,103848442253522653186873963555849324209048079594803842934942651440581232404071,0.01,0.99,0.5,0.98,1.26,1.26,1.26,124.93,124.93,124.93,1,1,
2026-08-28 12:33:14,920248,3928981,Game 5: Any Player Quadra Kill?,prop,5,2026-08-28 13:00:00,26.8,Yes,54502492955892828272530134461195128059411381459011295922993335290110620359795,0.07,0.99,0.53,0.92,2.02,2.02,2.02,4.95,4.95,4.95,2,1,
2026-08-28 12:33:14,920248,3928981,Game 5: Any Player Quadra Kill?,prop,5,2026-08-28 13:00:00,26.8,No,114405088700275055198763415852852513285278925259599122734588757758265128989761,0.01,0.93,0.47,0.92,0.05,0.05,0.05,26.83,26.83,26.83,1,2,
2026-08-28 12:33:14,920248,3928982,Game 5: Any Player Penta Kill?,prop,5,2026-08-28 13:00:00,26.8,Yes,20710167323881525930601955100139734995152115339350595770446309141786167250070,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-28 12:33:14,920248,3928982,Game 5: Any Player Penta Kill?,prop,5,2026-08-28 13:00:00,26.8,No,60833591540153507600313086320088099106071887794615707695735078057646404683,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-28 12:33:14,920248,3928983,Game 5: Odd/Even Total Kills?,odd_even,5,2026-08-28 13:00:00,26.8,Odd,40540385017488446308104245740971555413543373303610775397942805867028982309786,0.01,0.99,0.5,0.98,1.26,1.26,1.26,124.94,124.94,124.94,1,1,
2026-08-28 12:33:14,920248,3928983,Game 5: Odd/Even Total Kills?,odd_even,5,2026-08-28 13:00:00,26.8,Even,106281479197745389736282000304393241618184946867001679038891177183538753247029,0.01,0.99,0.5,0.98,1.26,1.26,1.26,124.93,124.93,124.93,1,1,
2026-08-28 12:33:14,923143,3940770,LoL: Onetricks vs The Secret Man - Game 1 Winner,map,1,2026-08-28 12:15:00,-18.2,Onetricks,1578377873223849136769644626470972527242016090358487499358223150302055178287,0.01,0.98,0.495,0.97,0.3,0.3,0.3,104.59,104.59,104.59,1,2,162.76000000000002
2026-08-28 12:33:14,923143,3940770,LoL: Onetricks vs The Secret Man - Game 1 Winner,map,1,2026-08-28 12:15:00,-18.2,The Secret Man,32610324111905135887666269532248409280435187967270939473955474313489487483886,0.02,0.99,0.505,0.97,1.11,1.11,1.11,29.7,29.7,29.7,2,1,162.76000000000002
2026-08-28 12:33:14,923143,3940771,LoL: Onetricks vs The Secret Man - Game 2 Winner,map,2,2026-08-28 12:15:00,-18.2,Onetricks,22913953479285959856182769789250159323013302077313981703733860329642524666318,0.01,0.99,0.5,0.98,0.3,0.3,0.3,29.7,29.7,29.7,1,1,22
2026-08-28 12:33:14,923143,3940771,LoL: Onetricks vs The Secret Man - Game 2 Winner,map,2,2026-08-28 12:15:00,-18.2,The Secret Man,42370562752734639745653600602277131243725327663543658375843691739047101933685,0.01,0.99,0.5,0.98,0.3,0.3,0.3,29.7,29.7,29.7,1,1,22
2026-08-28 12:33:14,923143,3940772,LoL: Onetricks vs The Secret Man (BO3) - FLASH Oceania Playoffs,series,,2026-08-28 12:15:00,-18.2,Onetricks,61193644479523595196182298689686378081940734934740686900065407390060424703327,0.43,0.73,0.58,0.3,4.3,9.18,9.18,30.71,30.71,30.71,5,3,958.464419
2026-08-28 12:33:14,923143,3940772,LoL: Onetricks vs The Secret Man (BO3) - FLASH Oceania Playoffs,series,,2026-08-28 12:15:00,-18.2,The Secret Man,21585897371605338614302866856286717068008345456459062676550663957579551068174,0.27,0.57,0.42,0.3,11.36,11.36,11.36,5.7,12.72,12.72,3,6,958.464419
2026-08-28 12:33:14,923143,3940773,Games Total: O/U 2.5,total_games,,2026-08-28 12:15:00,-18.2,Over,19730532960943744702525687297986340573063307181897050162343630094056213533221,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-28 12:33:14,923143,3940773,Games Total: O/U 2.5,total_games,,2026-08-28 12:15:00,-18.2,Under,14401735157671038224702678433930844118345648111932716474838637089524454898306,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-28 12:33:14,923143,3940774,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-28 12:15:00,-18.2,Yes,24565786087490617496747711460545667754538423354733152383905894314808020796847,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-28 12:33:14,923143,3940774,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-28 12:15:00,-18.2,No,91071480904107688825258823179861901630408356468777656816816829460435094709668,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-28 12:33:14,923143,3940775,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-28 12:15:00,-18.2,Yes,6500062209919914612185400136110219269805816415852691793819672844555425336540,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-28 12:33:14,923143,3940775,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-28 12:15:00,-18.2,No,45764207669014026419313048057912626108386487454284982436416208582338198106599,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-28 12:33:14,923143,3940776,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-28 12:15:00,-18.2,Yes,42384777453295439752990582531336964203158106890561285917105652416185364991279,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-28 12:33:14,923143,3940776,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-28 12:15:00,-18.2,No,81000643805225060163791409806252931050419133880823650147991396850328741548766,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-28 12:33:14,923143,3940777,Game 1: Any Player Quadra Kill?,prop,1,2026-08-28 12:15:00,-18.2,Yes,62564615339758866183943377326843080964466865710968940991592084439921765372683,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-28 12:33:14,923143,3940777,Game 1: Any Player Quadra Kill?,prop,1,2026-08-28 12:15:00,-18.2,No,113387887645890007856024887190559311932282965657530500764420811379160090444802,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
